filename,FaceOcclusion,gender
database3/database3/m.025tgcf/12-FaceId-0_align.webp,0.24619685675643732,x
database3/database3/m.025mb_/30-FaceId-0_align.webp,0.22290808050723104,x
database3/database3/m.01l5tm4/15-FaceId-0_align.webp,0.22310318990013148,x
database3/database3/m.026sl3m/89-FaceId-0_align.webp,0.22651771624968622,x
database1/img00015725.webp,0.22708479599714548,x
database3/database3/m.025yb83/96-FaceId-0_align.webp,0.24735726974144712,x
database3/database3/m.01k49p/29-FaceId-0_align.webp,0.18109903482766468,x
database3/database3/m.01qrcb3/93-FaceId-0_align.webp,0.21702049384770122,x
database3/database3/m.02954w/56-FaceId-0_align.webp,0.2390844729993604,x
database3/database3/m.01mt06k/51-FaceId-0_align.webp,0.2655176021776555,x
database3/database3/m.01lzffp/102-FaceId-0_align.webp,0.23529514089088113,x
database3/database3/m.01yp8q/91-FaceId-0_align.webp,0.20847985359900256,x
database3/database3/m.01qn09x/42-FaceId-0_align.webp,0.22465274344815786,x
database3/database3/m.027xdvp/17-FaceId-0_align.webp,0.24365119834406837,x
database3/database3/m.01llvw_/61-FaceId-0_align.webp,0.23417731862749805,x
database3/database3/m.026sbk/41-FaceId-0_align.webp,0.28404194287518075,x
database3/database3/m.01s5vql/46-FaceId-0_align.webp,0.25593914578596066,x
database3/database3/m.026l1g/116-FaceId-0_align.webp,0.26194872551701104,x
database3/database3/m.01q3rld/18-FaceId-0_align.webp,0.2492916792832485,x
database3/database3/m.01mqz0/63-FaceId-0_align.webp,0.24170057011139595,x
database3/database3/m.02fqwb/14-FaceId-0_align.webp,0.24920238544595694,x
database3/database3/m.01k5wsd/3-FaceId-0_align.webp,0.3770321875821116,x
database3/database3/m.01w9l8m/95-FaceId-0_align.webp,0.2318807904617278,x
database3/database3/m.0261dzm/22-FaceId-0_align.webp,0.19140501048972397,x
database3/database3/m.01s4f_b/108-FaceId-0_align.webp,0.2745006220510377,x
database3/database3/m.01969m/92-FaceId-1_align.webp,0.23683925726277194,x
database3/database3/m.01w5j5t/33-FaceId-0_align.webp,0.26057021581590206,x
database3/database3/m.01q2c4c/5-FaceId-0_align.webp,0.25553817928177214,x
database3/database3/m.0286zbp/4-FaceId-0_align.webp,0.24348975731492045,x
database3/database3/m.01zkjb/101-FaceId-0_align.webp,0.22499900011302176,x
database1/img00004344.webp,0.22365763774142108,x
database3/database3/m.01ctw_/0-FaceId-0_align.webp,0.40144082514154067,x
database3/database3/m.01msrs/84-FaceId-0_align.webp,0.21494338134197594,x
database3/database3/m.027x0d_/2-FaceId-0_align.webp,0.26182245080945565,x
database3/database3/m.027vmr8/8-FaceId-0_align.webp,0.2519555505431611,x
database3/database3/m.01hf8_/43-FaceId-0_align.webp,0.21213346657160095,x
database3/database3/m.01l1rw/63-FaceId-0_align.webp,0.2330416366969103,x
database3/database3/m.02kj3r/88-FaceId-0_align.webp,0.3288485195252512,x
database3/database3/m.01nsm3/69-FaceId-0_align.webp,0.19804233826758139,x
database3/database3/m.01x16l1/67-FaceId-0_align.webp,0.22990697440239932,x
database3/database3/m.01q6v2/7-FaceId-0_align.webp,0.2356638949391951,x
database3/database3/m.01mlpcw/27-FaceId-0_align.webp,0.24742831851768263,x
database3/database3/m.01rmlmn/27-FaceId-0_align.webp,0.40705208018874345,x
database3/database3/m.01shcrp/59-FaceId-0_align.webp,0.2685978767957181,x
database3/database3/m.01pcsb/46-FaceId-0_align.webp,0.2710874145481492,x
database3/database3/m.01my396/21-FaceId-0_align.webp,0.3317390540307086,x
database3/database3/m.023xw8/96-FaceId-0_align.webp,0.34524884442507814,x
database3/database3/m.01jz79/23-FaceId-0_align.webp,0.23159831657612195,x
database3/database3/m.027bg5f/75-FaceId-0_align.webp,0.19369441891680364,x
database3/database3/m.01wpxnh/8-FaceId-0_align.webp,0.2200418277080257,x
database3/database3/m.01m7ls7/61-FaceId-0_align.webp,0.23371846361016924,x
database3/database3/m.027cw95/23-FaceId-0_align.webp,0.2569021109392659,x
database3/database3/m.0165n5/11-FaceId-0_align.webp,0.2463342683957272,x
database1/img00009555.webp,0.2184162508131107,x
database3/database3/m.01k1gg1/48-FaceId-0_align.webp,0.0,x
database3/database3/m.02g4hb/22-FaceId-0_align.webp,0.2565615644070478,x
database3/database3/m.025x3wr/43-FaceId-0_align.webp,0.250661380576194,x
database3/database3/m.025k0w/101-FaceId-0_align.webp,0.2242579773230517,x
database3/database3/m.0139ps/59-FaceId-0_align.webp,0.23850417534689702,x
database3/database3/m.02g5jh/24-FaceId-0_align.webp,0.25241567064748904,x
database3/database3/m.02kt6r/59-FaceId-0_align.webp,0.23151065176732216,x
database3/database3/m.01gm7l/95-FaceId-0_align.webp,0.2167841341629613,x
database3/database3/m.01mhxs2/105-FaceId-0_align.webp,0.19245134972400255,x
database3/database3/m.01tgk8/15-FaceId-2_align.webp,0.22308157844004997,x
database3/database3/m.014pxk/76-FaceId-0_align.webp,0.22387128711185067,x
database3/database3/m.0283nxz/18-FaceId-0_align.webp,0.24461590635369107,x
database3/database3/m.01r6lw/27-FaceId-0_align.webp,0.19944089224494288,x
database3/database3/m.029g37/70-FaceId-0_align.webp,0.23517785474733582,x
database3/database3/m.01mmslz/6-FaceId-0_align.webp,0.23316185866104,x
database3/database3/m.026qyf8/103-FaceId-0_align.webp,0.3050225281516581,x
database3/database3/m.01w1qq8/73-FaceId-0_align.webp,0.2063059860045504,x
database3/database3/m.026tw3f/45-FaceId-0_align.webp,0.27516316136395236,x
database3/database3/m.01lnd8w/30-FaceId-0_align.webp,0.22723621616121625,x
database3/database3/m.01zt10/58-FaceId-0_align.webp,0.2599956954922901,x
database3/database3/m.018hwl/102-FaceId-0_align.webp,0.24860895890882911,x
database3/database3/m.01s2whs/31-FaceId-0_align.webp,0.22298497724743996,x
database3/database3/m.027bxf7/35-FaceId-0_align.webp,0.2587246268889441,x
database3/database3/m.014mvy/97-FaceId-0_align.webp,0.23312236901138544,x
database3/database3/m.0135nb/41-FaceId-0_align.webp,0.22470730546336545,x
database3/database3/m.0274ws3/34-FaceId-0_align.webp,0.20124345867778531,x
database3/database3/m.025_yv1/110-FaceId-0_align.webp,0.2587054845117627,x
database3/database3/m.026gqxc/11-FaceId-0_align.webp,0.20208072418364248,x
database3/database3/m.01w228v/44-FaceId-0_align.webp,0.2109596955383634,x
database3/database3/m.0277n6/52-FaceId-0_align.webp,0.23833241054957333,x
database3/database3/m.01s406/61-FaceId-0_align.webp,0.30263977710365786,x
database3/database3/m.01r3t22/95-FaceId-0_align.webp,0.22205165855190176,x
database3/database3/m.029ghl/17-FaceId-0_align.webp,0.23574432518576505,x
database3/database3/m.01b8rj/39-FaceId-0_align.webp,0.26832782565696983,x
database3/database3/m.01j851/10-FaceId-0_align.webp,0.22955851653692017,x
database3/database3/m.014dm6/3-FaceId-0_align.webp,0.21411163040699022,x
database3/database3/m.01qv9/47-FaceId-0_align.webp,0.20690514185250886,x
database3/database3/m.024zn0/22-FaceId-0_align.webp,0.21667731005475283,x
database3/database3/m.01_thm/35-FaceId-0_align.webp,0.21151731546195376,x
database3/database3/m.01m45jd/111-FaceId-0_align.webp,0.23473221370449793,x
database3/database3/m.02694sl/107-FaceId-0_align.webp,0.27695792351014387,x
database3/database3/m.0253kx/1-FaceId-0_align.webp,0.3328097074393225,x
database3/database3/m.0251xd/6-FaceId-0_align.webp,0.31552587770480156,x
database3/database3/m.01pgnbl/35-FaceId-0_align.webp,0.24361146598067734,x
database3/database3/m.01yps3/73-FaceId-0_align.webp,0.21799013863801942,x
database3/database3/m.01_csg/82-FaceId-0_align.webp,0.26757584265495704,x
database3/database3/m.01k6nm/65-FaceId-0_align.webp,0.27816382417796603,x
database3/database3/m.01452g/11-FaceId-0_align.webp,0.264441252965627,x
database3/database3/m.01nwbm/8-FaceId-0_align.webp,0.3094279935861264,x
database3/database3/m.029559/8-FaceId-0_align.webp,0.4137703340555953,x
database3/database3/m.01qj8f/98-FaceId-0_align.webp,0.23332913640842062,x
database3/database3/m.02060l/70-FaceId-0_align.webp,0.21190928737760373,x
database3/database3/m.02gt7m/14-FaceId-0_align.webp,0.4231951472018436,x
database3/database3/m.01pd7hw/1-FaceId-0_align.webp,0.22331225041475292,x
database3/database3/m.01n_py1/74-FaceId-0_align.webp,0.2581608758627522,x
database3/database3/m.0202kt/43-FaceId-0_align.webp,0.22519196666121893,x
database3/database3/m.01sk8nh/61-FaceId-0_align.webp,0.22938739315227774,x
database3/database3/m.021bh0/62-FaceId-0_align.webp,0.2545429920049608,x
database3/database3/m.01m63gj/34-FaceId-0_align.webp,0.24731038330531507,x
database3/database3/m.01nn36/68-FaceId-0_align.webp,0.22598480145158012,x
database3/database3/m.02kt6r/103-FaceId-0_align.webp,0.24900455303719765,x
database3/database3/m.01q3_62/10-FaceId-0_align.webp,0.2660777181327238,x
database3/database3/m.01p073q/97-FaceId-0_align.webp,0.22405603655328205,x
database3/database3/m.011xl3/89-FaceId-0_align.webp,0.3386545693592388,x
database3/database3/m.01c6dg/60-FaceId-0_align.webp,0.23782897990622595,x
database3/database3/m.027vhm0/58-FaceId-0_align.webp,0.22989050797589622,x
database3/database3/m.01kbjk/53-FaceId-0_align.webp,0.23461877056717645,x
database3/database3/m.02lvlc/22-FaceId-0_align.webp,0.22004041159593993,x
database3/database3/m.01vsy3q/3-FaceId-0_align.webp,0.24909240945730057,x
database3/database3/m.01qj6l/31-FaceId-0_align.webp,0.32965256523751796,x
database3/database3/m.01qn09x/29-FaceId-0_align.webp,0.24749441709949416,x
database3/database3/m.01qfvg/47-FaceId-0_align.webp,0.2441410500264859,x
database3/database3/m.024zn0/21-FaceId-4_align.webp,0.2724208057597144,x
database3/database3/m.027r2c2/69-FaceId-0_align.webp,0.31654816848525136,x
database3/database3/m.01vr83z/68-FaceId-0_align.webp,0.3054833444834887,x
database3/database3/m.024xw1/97-FaceId-0_align.webp,0.24649048161022802,x
database3/database3/m.01m8_y4/99-FaceId-0_align.webp,0.2405582828156982,x
database3/database3/m.01_c6m/8-FaceId-0_align.webp,0.2538867718553709,x
database3/database3/m.01r5wc/45-FaceId-0_align.webp,0.2131940052525823,x
database3/database3/m.01sdfvs/81-FaceId-0_align.webp,0.2673490625109424,x
database3/database3/m.01js_p/84-FaceId-0_align.webp,0.22221178986509035,x
database3/database3/m.01w7sll/78-FaceId-0_align.webp,0.21749914292836625,x
database3/database3/m.01rj13/16-FaceId-0_align.webp,0.32240650281744004,x
database3/database3/m.02972m/25-FaceId-0_align.webp,0.22601825467210973,x
database3/database3/m.01qg03b/7-FaceId-0_align.webp,0.28637490790699216,x
database3/database3/m.0289868/0-FaceId-0_align.webp,0.258442849739987,x
database3/database3/m.01m716q/13-FaceId-0_align.webp,0.24236409740349363,x
database3/database3/m.01ttvxc/64-FaceId-0_align.webp,0.22884586886386565,x
database3/database3/m.01jh8xf/82-FaceId-0_align.webp,0.24157088890225847,x
database3/database3/m.026llyz/21-FaceId-0_align.webp,0.24889431626841313,x
database3/database3/m.01tzy6/112-FaceId-0_align.webp,0.23850202399133535,x
database3/database3/m.01rn_x/15-FaceId-0_align.webp,0.23177620439074872,x
database3/database3/m.01tg320/9-FaceId-0_align.webp,0.2427638563922144,x
database3/database3/m.01wbgdv/19-FaceId-0_align.webp,0.296312849415681,x
database3/database3/m.01w6vrh/3-FaceId-0_align.webp,0.23690863236502066,x
database3/database3/m.018dyl/68-FaceId-0_align.webp,0.20887469294679623,x
database3/database3/m.02dtry/49-FaceId-0_align.webp,0.22167155825220428,x
database3/database3/m.02704d1/20-FaceId-0_align.webp,0.2068847699642692,x
database3/database3/m.02lxhd/97-FaceId-0_align.webp,0.27295050496509987,x
database3/database3/m.01ty4v/95-FaceId-0_align.webp,0.22128084991886782,x
database3/database3/m.01r62s0/18-FaceId-0_align.webp,0.2533212041839954,x
database3/database3/m.02838f3/70-FaceId-0_align.webp,0.23166542530130846,x
database3/database3/m.012xgs/50-FaceId-0_align.webp,0.22632742251180796,x
database3/database3/m.01vc52x/48-FaceId-0_align.webp,0.22917464154770528,x
database3/database3/m.02hcs/88-FaceId-0_align.webp,0.45249026414571036,x
database3/database3/m.01wskb2/99-FaceId-0_align.webp,0.19645485082623676,x
database3/database3/m.01wm9fb/110-FaceId-0_align.webp,0.22717147083093275,x
database3/database3/m.016z3d/46-FaceId-0_align.webp,0.2466687869062908,x
database3/database3/m.0270f2n/19-FaceId-0_align.webp,0.22911161968514607,x
database3/database3/m.0266qjv/7-FaceId-0_align.webp,0.23605444727129896,x
database3/database3/m.01p3nw_/46-FaceId-0_align.webp,0.3076727064079613,x
database3/database3/m.0274j4z/85-FaceId-0_align.webp,0.24014036562511443,x
database3/database3/m.025xjcc/50-FaceId-0_align.webp,0.2252264871412994,x
database3/database3/m.01m15br/84-FaceId-0_align.webp,0.21045356460505227,x
database3/database3/m.01vgxc/28-FaceId-0_align.webp,0.2604301074283062,x
database3/database3/m.025w7_w/34-FaceId-0_align.webp,0.2754104191296727,x
database3/database3/m.01nx1sy/23-FaceId-0_align.webp,0.19559410513049902,x
database3/database3/m.01mv4h9/73-FaceId-0_align.webp,0.27379350390943835,x
database3/database3/m.027m5yx/119-FaceId-0_align.webp,0.22816921075000268,x
database3/database3/m.0256zn/117-FaceId-0_align.webp,0.22806362223351034,x
database3/database3/m.01rj13/70-FaceId-0_align.webp,0.2242295967878254,x
database3/database3/m.01271h/24-FaceId-0_align.webp,0.23247258646109928,x
database3/database3/m.01v67f9/58-FaceId-0_align.webp,0.30203581696883053,x
database3/database3/m.02f0kn/27-FaceId-0_align.webp,0.26406474897501886,x
database3/database3/m.01rsq4_/93-FaceId-0_align.webp,0.23241920640242683,x
database3/database3/m.01wskg/41-FaceId-0_align.webp,0.21934953379156555,x
database3/database3/m.018p44/8-FaceId-0_align.webp,0.21942988016329892,x
database3/database3/m.026pbss/63-FaceId-0_align.webp,0.21884766032447117,x
database3/database3/m.026pg4g/62-FaceId-0_align.webp,0.2490912876486206,x
database3/database3/m.02762m0/38-FaceId-0_align.webp,0.19326366353353192,x
database3/database3/m.011_8/82-FaceId-1_align.webp,0.23159854462405305,x
database3/database3/m.01f761/85-FaceId-0_align.webp,0.22556214830386845,x
database3/database3/m.01mhxs2/50-FaceId-0_align.webp,0.2201693776906194,x
database3/database3/m.022t4n/71-FaceId-0_align.webp,0.2169585430394868,x
database3/database3/m.027djm/37-FaceId-0_align.webp,0.2816946263387092,x
database3/database3/m.01k49p/77-FaceId-0_align.webp,0.0,x
database3/database3/m.01kcys/90-FaceId-0_align.webp,0.23203117268982923,x
database3/database3/m.026dn14/61-FaceId-0_align.webp,0.26072102562337784,x
database3/database3/m.01n9vwg/11-FaceId-0_align.webp,0.22091416296606703,x
database3/database3/m.01n80t_/38-FaceId-0_align.webp,0.2783841255431755,x
database3/database3/m.01nx93s/1-FaceId-0_align.webp,0.25496606612861206,x
database3/database3/m.0287_8t/98-FaceId-0_align.webp,0.4369058398405643,x
database3/database3/m.01p7zft/86-FaceId-0_align.webp,0.20774694601007626,x
database3/database3/m.01zczs/91-FaceId-0_align.webp,0.23922425403685504,x
database3/database3/m.026n0x_/1-FaceId-0_align.webp,0.202666613122931,x
database3/database3/m.01w3jhx/55-FaceId-0_align.webp,0.2325159322516679,x
database1/img00001877.webp,0.21396663880921535,x
database3/database3/m.018q81/75-FaceId-0_align.webp,0.2584476589044272,x
database3/database3/m.01tnb8/54-FaceId-0_align.webp,0.26196511213505785,x
database3/database3/m.01ty4v/37-FaceId-0_align.webp,0.23537952759544598,x
database3/database3/m.01nz4vf/88-FaceId-0_align.webp,0.2228989725889827,x
database3/database3/m.01mn651/57-FaceId-0_align.webp,0.3008610710346891,x
database3/database3/m.0272t9/104-FaceId-0_align.webp,0.2696018277161837,x
database3/database3/m.02kt6r/64-FaceId-0_align.webp,0.2615132923618099,x
database3/database3/m.025g4x/43-FaceId-0_align.webp,0.2998511988110376,x
database3/database3/m.01qp7v/7-FaceId-0_align.webp,0.22905159562341953,x
database3/database3/m.01nqhxr/22-FaceId-0_align.webp,0.25662317065021567,x
database3/database3/m.028bcs4/35-FaceId-0_align.webp,0.18543442693066642,x
database3/database3/m.02f5n6/102-FaceId-1_align.webp,0.24900711675190204,x
database3/database3/m.01zgp6/88-FaceId-0_align.webp,0.22882442438228406,x
database3/database3/m.02dtry/82-FaceId-0_align.webp,0.23010934887157541,x
database3/database3/m.01wyxjj/32-FaceId-0_align.webp,0.3140591331750248,x
database3/database3/m.01_yqg/69-FaceId-0_align.webp,0.229404368109822,x
database3/database3/m.02m56c/75-FaceId-0_align.webp,0.279755959793599,x
database3/database3/m.01z1ws/15-FaceId-0_align.webp,0.2399884234706555,x
database3/database3/m.01wf448/70-FaceId-0_align.webp,0.2044814923340532,x
database3/database3/m.0274l6b/36-FaceId-0_align.webp,0.27716754511661656,x
database3/database3/m.01hy9mw/79-FaceId-0_align.webp,0.2539842666393429,x
database3/database3/m.026lbjf/61-FaceId-0_align.webp,0.2613594258287304,x
database3/database3/m.026ws06/23-FaceId-0_align.webp,0.3383669025844684,x
database3/database3/m.026rl3s/73-FaceId-0_align.webp,0.23710785542036372,x
database3/database3/m.01pbl9c/13-FaceId-0_align.webp,0.2237089554653663,x
database1/img00025338.webp,0.24180466561786595,x
database3/database3/m.01p_sr/45-FaceId-0_align.webp,0.4238593070273422,x
database3/database3/m.01wz40p/87-FaceId-0_align.webp,0.22396722596575533,x
database3/database3/m.02hg84/115-FaceId-0_align.webp,0.26867162721121907,x
database1/img00007415.webp,0.23608894693459298,x
database3/database3/m.02d6v0/3-FaceId-0_align.webp,0.26632347467897644,x
database3/database3/m.02khx7/46-FaceId-0_align.webp,0.21878741960794523,x
database3/database3/m.01n_ncy/32-FaceId-0_align.webp,0.23633687930933236,x
database3/database3/m.01nwk25/43-FaceId-0_align.webp,0.22366667989409697,x
database1/img00000375.webp,0.3040402204269891,x
database3/database3/m.01w5wx7/11-FaceId-0_align.webp,0.30508007521655667,x
database3/database3/m.021nnn/70-FaceId-0_align.webp,0.23028486681100058,x
database3/database3/m.0283jb/24-FaceId-0_align.webp,0.2078687687073314,x
database3/database3/m.01m49_z/41-FaceId-0_align.webp,0.2372239603134118,x
database3/database3/m.01jgjxv/88-FaceId-0_align.webp,0.23660581006873765,x
database3/database3/m.025wqwh/4-FaceId-0_align.webp,0.2366059564326236,x
database1/img00007610.webp,0.21510010257101708,x
database3/database3/m.018phr/51-FaceId-0_align.webp,0.24146383538348404,x
database3/database3/m.026_23b/81-FaceId-0_align.webp,0.21454282130664498,x
database3/database3/m.01wk5tb/47-FaceId-0_align.webp,0.28741702216888193,x
database3/database3/m.025x5l2/14-FaceId-0_align.webp,0.2358533559497166,x
database3/database3/m.02dbwg/71-FaceId-0_align.webp,0.24513929307038002,x
database3/database3/m.02gl9l/0-FaceId-0_align.webp,0.24131465278134773,x
