filename,FaceOcclusion,gender
database3/database3/m.01vk80m/109-FaceId-0_align.webp,0.12170436978340149,x
database1/img00000218.webp,0.11309335380792618,x
database3/database3/m.0275b0_/21-FaceId-0_align.webp,0.145774707198143,x
database3/database3/m.01kfbgq/56-FaceId-0_align.webp,0.11764633655548096,x
database3/database3/m.01wk5_r/3-FaceId-0_align.webp,0.06971867382526398,x
database3/database3/m.022k38/88-FaceId-1_align.webp,0.19034694135189056,x
database3/database3/m.019nxc/13-FaceId-0_align.webp,0.0962047427892685,x
database3/database3/m.01sr18s/7-FaceId-0_align.webp,0.14359314739704132,x
database3/database3/m.01s7pp6/33-FaceId-0_align.webp,0.16686074435710907,x
database3/database3/m.02j237/38-FaceId-0_align.webp,0.11479585617780685,x
database3/database3/m.028643c/96-FaceId-0_align.webp,0.12454606592655182,x
database3/database3/m.027zvsp/43-FaceId-0_align.webp,0.11439265310764313,x
database3/database3/m.01wvg5d/33-FaceId-0_align.webp,0.11923660337924957,x
database3/database3/m.01fkxr/15-FaceId-0_align.webp,0.12102775275707245,x
database3/database3/m.0144k5/24-FaceId-0_align.webp,0.16903916001319885,x
database3/database3/m.0286tf/80-FaceId-0_align.webp,0.1560085266828537,x
database3/database3/m.027gpw4/3-FaceId-0_align.webp,0.09099221229553223,x
database3/database3/m.026zdkf/20-FaceId-0_align.webp,0.13992716372013092,x
database3/database3/m.01_m4r/85-FaceId-0_align.webp,0.1438477635383606,x
database3/database3/m.025027/11-FaceId-0_align.webp,0.14789506793022156,x
database3/database3/m.01gwgv/63-FaceId-0_align.webp,0.12976016104221344,x
database3/database3/m.0268gc3/59-FaceId-1_align.webp,0.10014395415782928,x
database3/database3/m.027j7l/61-FaceId-0_align.webp,0.16923080384731293,x
database3/database3/m.02ktym/11-FaceId-0_align.webp,0.13483642041683197,x
database3/database3/m.0264b4p/31-FaceId-0_align.webp,0.12946300208568573,x
database3/database3/m.01v3w2/13-FaceId-0_align.webp,0.14619818329811096,x
database3/database3/m.01rblyg/89-FaceId-0_align.webp,0.10228243470191956,x
database3/database3/m.01jr38t/60-FaceId-0_align.webp,0.12156606465578079,x
database3/database3/m.01nsgy5/38-FaceId-0_align.webp,0.14044173061847687,x
database3/database3/m.01sqlxj/40-FaceId-0_align.webp,0.13058899343013763,x
database3/database3/m.0285thp/9-FaceId-0_align.webp,0.12528939545154572,x
database3/database3/m.028t6g/13-FaceId-0_align.webp,0.14779838919639587,x
database3/database3/m.01fwk3/97-FaceId-0_align.webp,0.1052587628364563,x
database3/database3/m.01nkbv7/17-FaceId-0_align.webp,0.14785881340503693,x
database3/database3/m.02l58n/74-FaceId-0_align.webp,0.08524700999259949,x
database3/database3/m.027msy7/85-FaceId-0_align.webp,0.09757690131664276,x
database3/database3/m.027r2c2/10-FaceId-0_align.webp,0.10079023987054825,x
database3/database3/m.018j5m/49-FaceId-0_align.webp,0.08085301518440247,x
database3/database3/m.01wfx5_/87-FaceId-0_align.webp,0.11643102765083313,x
database1/img00010573.webp,0.12771910429000854,x
database3/database3/m.01gvv5/75-FaceId-0_align.webp,0.14513976871967316,x
database3/database3/m.01vz_wj/51-FaceId-0_align.webp,0.05010467767715454,x
database3/database3/m.01pkhw/122-FaceId-0_align.webp,0.15822474658489227,x
database1/img00027990.webp,0.12247021496295929,x
database3/database3/m.025ym9y/25-FaceId-0_align.webp,0.1184983178973198,x
database3/database3/m.0277x5t/1-FaceId-0_align.webp,0.14167720079421997,x
database3/database3/m.02jwdf/32-FaceId-0_align.webp,0.1175108253955841,x
database3/database3/m.02672dp/58-FaceId-1_align.webp,0.0942004844546318,x
database3/database3/m.02837x8/21-FaceId-0_align.webp,0.13444794714450836,x
database3/database3/m.0277tqm/107-FaceId-1_align.webp,0.11167837679386139,x
database3/database3/m.01w6564/46-FaceId-1_align.webp,0.11526378989219666,x
database3/database3/m.027yjq6/29-FaceId-0_align.webp,0.10352808982133865,x
database3/database3/m.02bgq1/115-FaceId-0_align.webp,0.11267637461423874,x
database3/database3/m.01s406/81-FaceId-0_align.webp,0.12402915954589844,x
database3/database3/m.01lpbgn/36-FaceId-0_align.webp,0.10251028090715408,x
database3/database3/m.01mqr_c/4-FaceId-0_align.webp,0.10739035904407501,x
database3/database3/m.02dh86/27-FaceId-0_align.webp,0.1281808763742447,x
database3/database3/m.01kdh8/89-FaceId-0_align.webp,0.14624109864234924,x
database3/database3/m.0288bnn/1-FaceId-0_align.webp,0.1182699054479599,x
database3/database3/m.01qdsz/72-FaceId-1_align.webp,0.12280420958995819,x
database3/database3/m.0283jy3/35-FaceId-0_align.webp,0.16574516892433167,x
database3/database3/m.01vb6z/6-FaceId-0_align.webp,0.13826099038124084,x
database3/database3/m.01ppwb/74-FaceId-0_align.webp,0.11582940071821213,x
database3/database3/m.02d7ly/54-FaceId-0_align.webp,0.16920730471611023,x
database3/database3/m.027cp7t/86-FaceId-0_align.webp,0.10199356824159622,x
database3/database3/m.015tp7/17-FaceId-0_align.webp,0.10964615643024445,x
database3/database3/m.027nrgf/87-FaceId-1_align.webp,0.06224275752902031,x
database3/database3/m.02784jy/10-FaceId-0_align.webp,0.14130623638629913,x
database1/img00029861.webp,0.10318996757268906,x
database3/database3/m.027_y9/102-FaceId-0_align.webp,0.11136546730995178,x
database3/database3/m.01p073q/6-FaceId-0_align.webp,0.12110228836536407,x
database3/database3/m.026_5_4/18-FaceId-0_align.webp,0.108413927257061,x
database3/database3/m.02d_x3/32-FaceId-0_align.webp,0.1278776079416275,x
database3/database3/m.01svpy/42-FaceId-0_align.webp,0.13108043372631073,x
database3/database3/m.01mlcp6/52-FaceId-0_align.webp,0.10108911991119385,x
database3/database3/m.01nbcnc/21-FaceId-0_align.webp,0.1577017456293106,x
database3/database3/m.01mvx_1/52-FaceId-0_align.webp,0.1544514298439026,x
database3/database3/m.01wyz92/42-FaceId-0_align.webp,0.09809067100286484,x
database3/database3/m.026ln0d/39-FaceId-0_align.webp,0.16322404146194458,x
database3/database3/m.01dbhb/51-FaceId-0_align.webp,0.14632585644721985,x
database3/database3/m.01v26y3/1-FaceId-0_align.webp,0.14850716292858124,x
database3/database3/m.01mz2_g/67-FaceId-0_align.webp,0.08089698851108551,x
database3/database3/m.01wd3l/92-FaceId-0_align.webp,0.10612509399652481,x
database3/database3/m.0251pp/89-FaceId-0_align.webp,0.13599197566509247,x
database3/database3/m.01tp8y0/6-FaceId-0_align.webp,0.1708081215620041,x
database3/database3/m.020n_5/52-FaceId-0_align.webp,0.10600148141384125,x
database3/database3/m.01ph1_5/28-FaceId-0_align.webp,0.062098272144794464,x
database3/database3/m.027v_n/11-FaceId-0_align.webp,0.11529742181301117,x
database3/database3/m.01lqqc/50-FaceId-0_align.webp,0.11166021972894669,x
database3/database3/m.01kq5jh/42-FaceId-0_align.webp,0.12513361871242523,x
database3/database3/m.02grkt/84-FaceId-0_align.webp,0.10586956143379211,x
database3/database3/m.024jr9/73-FaceId-0_align.webp,0.11642323434352875,x
database3/database3/m.026crv1/112-FaceId-0_align.webp,0.12107563018798828,x
database3/database3/m.01szx6y/8-FaceId-0_align.webp,0.10031547397375107,x
database3/database3/m.022kd6/17-FaceId-0_align.webp,0.11531873792409897,x
database3/database3/m.01yy66/41-FaceId-0_align.webp,0.06974802166223526,x
database3/database3/m.01tspc6/114-FaceId-0_align.webp,0.12085650116205215,x
database3/database3/m.01w8jcx/67-FaceId-0_align.webp,0.09195424616336823,x
database3/database3/m.019803/19-FaceId-0_align.webp,0.09357249736785889,x
database3/database3/m.01s4cr7/17-FaceId-0_align.webp,0.17563194036483765,x
database3/database3/m.024__d/74-FaceId-0_align.webp,0.17080248892307281,x
database3/database3/m.027sndm/24-FaceId-0_align.webp,0.09959738701581955,x
database3/database3/m.026y610/58-FaceId-0_align.webp,0.11160608381032944,x
database3/database3/m.01lq_f/83-FaceId-0_align.webp,0.10173840075731277,x
database3/database3/m.02lhm2/64-FaceId-0_align.webp,0.1687261313199997,x
database3/database3/m.02hyhg/56-FaceId-0_align.webp,0.11133158951997757,x
database3/database3/m.026fhpz/89-FaceId-0_align.webp,0.14160090684890747,x
database1/img00001666.webp,0.09313389658927917,x
database3/database3/m.01741h/86-FaceId-0_align.webp,0.14791926741600037,x
database3/database3/m.026xx8d/60-FaceId-0_align.webp,0.10463573783636093,x
database3/database3/m.0261sxn/82-FaceId-0_align.webp,0.10413796454668045,x
database3/database3/m.01t03t2/43-FaceId-0_align.webp,0.15387292206287384,x
database3/database3/m.0256f7/34-FaceId-0_align.webp,0.10513525456190109,x
database3/database3/m.027gv84/97-FaceId-0_align.webp,0.10674075037240982,x
database3/database3/m.01x1hd/40-FaceId-0_align.webp,0.07149084657430649,x
database3/database3/m.02hspy/53-FaceId-0_align.webp,0.11026778817176819,x
database3/database3/m.029xbk/30-FaceId-0_align.webp,0.11289878189563751,x
database3/database3/m.02dsjr/38-FaceId-0_align.webp,0.12434903532266617,x
database3/database3/m.027z_3m/61-FaceId-0_align.webp,0.08448697626590729,x
database3/database3/m.01jcgy/64-FaceId-0_align.webp,0.14454394578933716,x
database3/database3/m.01gw8b/2-FaceId-0_align.webp,0.12751567363739014,x
database3/database3/m.01d580/111-FaceId-0_align.webp,0.13938498497009277,x
database3/database3/m.026tg2j/65-FaceId-0_align.webp,0.11221183091402054,x
database3/database3/m.027f7dj/101-FaceId-0_align.webp,0.12469690293073654,x
database3/database3/m.01zcc_/67-FaceId-0_align.webp,0.13747462630271912,x
database3/database3/m.01wy90b/104-FaceId-0_align.webp,0.18899735808372498,x
database3/database3/m.01t28k/63-FaceId-0_align.webp,0.1288902908563614,x
database3/database3/m.01167d3z/32-FaceId-0_align.webp,0.0934966430068016,x
database1/img00014372.webp,0.12233275920152664,x
database3/database3/m.02cskm/12-FaceId-0_align.webp,0.1277923285961151,x
database3/database3/m.01pbt8/84-FaceId-0_align.webp,0.19224008917808533,x
database3/database3/m.01qky2z/62-FaceId-0_align.webp,0.13053351640701294,x
database3/database3/m.027qm2j/9-FaceId-0_align.webp,0.11357131600379944,x
database3/database3/m.02677zw/69-FaceId-1_align.webp,0.10096339881420135,x
database3/database3/m.025h7j/86-FaceId-0_align.webp,0.22612538933753967,x
database3/database3/m.01nmvqs/32-FaceId-0_align.webp,0.23806391656398773,x
database3/database3/m.01vcdgb/74-FaceId-0_align.webp,0.11919629573822021,x
database3/database3/m.026mkvg/17-FaceId-0_align.webp,0.11161240190267563,x
database3/database3/m.024vw9/38-FaceId-0_align.webp,0.18592016398906708,x
database3/database3/m.01n18_1/28-FaceId-0_align.webp,0.1466667205095291,x
database3/database3/m.01vyx0l/79-FaceId-0_align.webp,0.09981383383274078,x
database3/database3/m.015gd3/37-FaceId-0_align.webp,0.1291457712650299,x
database3/database3/m.02gpyk/103-FaceId-0_align.webp,0.08693217486143112,x
database3/database3/m.021df0/15-FaceId-0_align.webp,0.10297594964504242,x
database1/img00017714.webp,0.08992671221494675,x
database3/database3/m.027qr7/70-FaceId-0_align.webp,0.15137819945812225,x
database3/database3/m.02d8w_/93-FaceId-0_align.webp,0.11847489327192307,x
database3/database3/m.026t71b/39-FaceId-0_align.webp,0.10505248606204987,x
database3/database3/m.01s9knt/38-FaceId-0_align.webp,0.12774474918842316,x
database3/database3/m.01ycq7/116-FaceId-0_align.webp,0.1392173022031784,x
database1/img00029475.webp,0.19345273077487946,x
database2/database2/train/1183.webp,0.13877429068088531,x
database3/database3/m.01v5h0k/4-FaceId-0_align.webp,0.130989208817482,x
database3/database3/m.01m4x2l/84-FaceId-0_align.webp,0.1011635884642601,x
database1/img00024910.webp,0.1528761088848114,x
database3/database3/m.01sm15j/66-FaceId-0_align.webp,0.09996138513088226,x
database3/database3/m.01qtz0/28-FaceId-0_align.webp,0.10766437649726868,x
database3/database3/m.01jt25s/3-FaceId-0_align.webp,0.049055036157369614,x
database3/database3/m.02flzb/90-FaceId-0_align.webp,0.1214166060090065,x
database3/database3/m.02ch1w/43-FaceId-0_align.webp,0.13467001914978027,x
database3/database3/m.01k7yzy/74-FaceId-0_align.webp,0.1449696272611618,x
database3/database3/m.0234gt/39-FaceId-0_align.webp,0.19682364165782928,x
database3/database3/m.0283p5k/36-FaceId-0_align.webp,0.13392381370067596,x
database3/database3/m.01ww_vs/22-FaceId-0_align.webp,0.111460380256176,x
database3/database3/m.01y603/22-FaceId-0_align.webp,0.09772109985351562,x
database3/database3/m.013zpf/57-FaceId-0_align.webp,0.12779417634010315,x
database3/database3/m.0281jjg/4-FaceId-0_align.webp,0.11736934632062912,x
database3/database3/m.026_jcy/42-FaceId-0_align.webp,0.13475604355335236,x
database3/database3/m.02hrmp/29-FaceId-0_align.webp,0.10235019773244858,x
database3/database3/m.0267rkd/90-FaceId-0_align.webp,0.11914525926113129,x
database3/database3/m.0261tg5/85-FaceId-0_align.webp,0.13794079422950745,x
database3/database3/m.01d8v3/11-FaceId-0_align.webp,0.10059592127799988,x
database3/database3/m.01v3rfk/97-FaceId-0_align.webp,0.14839644730091095,x
database3/database3/m.027nx2m/0-FaceId-0_align.webp,0.1358003318309784,x
database1/img00022224.webp,0.10323440283536911,x
database3/database3/m.01tr834/92-FaceId-0_align.webp,0.1671818345785141,x
database3/database3/m.01_t7m/100-FaceId-0_align.webp,0.11922697722911835,x
database1/img00017550.webp,0.12561282515525818,x
database3/database3/m.01nwrs/33-FaceId-0_align.webp,0.11178320646286011,x
database3/database3/m.0151fv/16-FaceId-0_align.webp,0.15193630754947662,x
database3/database3/m.015ghl/0-FaceId-0_align.webp,0.06676280498504639,x
database3/database3/m.01q7zc/36-FaceId-0_align.webp,0.12963812053203583,x
database1/img00007808.webp,0.09832567721605301,x
database3/database3/m.02608xd/70-FaceId-0_align.webp,0.13622915744781494,x
database3/database3/m.026lzf9/62-FaceId-0_align.webp,0.1266741156578064,x
database3/database3/m.027v67y/60-FaceId-0_align.webp,0.15875214338302612,x
database3/database3/m.016hmf/72-FaceId-0_align.webp,0.11586766690015793,x
database3/database3/m.026fqrm/21-FaceId-0_align.webp,0.14657339453697205,x
database3/database3/m.01q5gs/32-FaceId-0_align.webp,0.14624816179275513,x
database3/database3/m.0265rhq/9-FaceId-0_align.webp,0.10570485889911652,x
database3/database3/m.026y610/19-FaceId-0_align.webp,0.08819040656089783,x
database3/database3/m.0288mc4/55-FaceId-3_align.webp,0.15051418542861938,x
database3/database3/m.011lhy/24-FaceId-1_align.webp,0.15188536047935486,x
database3/database3/m.01541z/111-FaceId-0_align.webp,0.12407159805297852,x
database3/database3/m.028dty/97-FaceId-0_align.webp,0.1081954836845398,x
database3/database3/m.01w8p92/63-FaceId-0_align.webp,0.1428794413805008,x
database3/database3/m.01fqlg/80-FaceId-0_align.webp,0.14275795221328735,x
database3/database3/m.02g9z1/56-FaceId-0_align.webp,0.12090765684843063,x
database3/database3/m.01pj9wg/40-FaceId-0_align.webp,0.03702415153384209,x
database3/database3/m.01l7q44/64-FaceId-0_align.webp,0.12081785500049591,x
database3/database3/m.026rv1d/67-FaceId-0_align.webp,0.21169526875019073,x
database3/database3/m.0281jjg/20-FaceId-0_align.webp,0.17339366674423218,x
database3/database3/m.025zwl5/87-FaceId-0_align.webp,0.11981159448623657,x
database3/database3/m.01xq8f/60-FaceId-0_align.webp,0.11623995751142502,x
database3/database3/m.01nbzdl/66-FaceId-0_align.webp,0.1556042730808258,x
database3/database3/m.0268ckx/60-FaceId-0_align.webp,0.13062524795532227,x
database1/img00017226.webp,0.15111500024795532,x
database3/database3/m.027bdbn/89-FaceId-0_align.webp,0.12241792678833008,x
database3/database3/m.027dpcm/19-FaceId-0_align.webp,0.11439838260412216,x
database3/database3/m.02h89k/56-FaceId-0_align.webp,0.1520925611257553,x
database3/database3/m.019k2w/61-FaceId-0_align.webp,0.11963550746440887,x
database3/database3/m.02fz9l/94-FaceId-1_align.webp,0.10809572786092758,x
database3/database3/m.01jg2n/41-FaceId-0_align.webp,0.11611173301935196,x
database3/database3/m.01qgry/83-FaceId-0_align.webp,0.12310950458049774,x
database3/database3/m.01nt3xw/3-FaceId-0_align.webp,0.11197608709335327,x
database3/database3/m.01lgdb_/31-FaceId-0_align.webp,0.11958658695220947,x
database3/database3/m.0282vdy/14-FaceId-0_align.webp,0.1316392868757248,x
database3/database3/m.01m2kj6/50-FaceId-0_align.webp,0.1043035015463829,x
database3/database3/m.02k21g/67-FaceId-0_align.webp,0.14618642628192902,x
database3/database3/m.027z8ps/75-FaceId-0_align.webp,0.1267140507698059,x
database3/database3/m.01rjpsd/2-FaceId-0_align.webp,0.11470624059438705,x
database3/database3/m.0164c4/78-FaceId-0_align.webp,0.1171727105975151,x
database3/database3/m.01p5qqp/47-FaceId-0_align.webp,0.1374296247959137,x
database3/database3/m.01vwbr_/23-FaceId-0_align.webp,0.10199302434921265,x
database3/database3/m.01gqws/5-FaceId-0_align.webp,0.09607726335525513,x
database3/database3/m.01rq_lb/111-FaceId-0_align.webp,0.08650711923837662,x
database3/database3/m.026yrvv/63-FaceId-0_align.webp,0.10729831457138062,x
database3/database3/m.01s7jj/21-FaceId-0_align.webp,0.12163130939006805,x
database3/database3/m.013y2s/20-FaceId-0_align.webp,0.11348948627710342,x
database3/database3/m.0286r2n/36-FaceId-0_align.webp,0.12439509481191635,x
database3/database3/m.01p21_5/100-FaceId-1_align.webp,0.09441355615854263,x
database3/database3/m.02c6wy/104-FaceId-1_align.webp,0.10570154339075089,x
database3/database3/m.026y610/52-FaceId-0_align.webp,0.07346794009208679,x
database3/database3/m.026pw8/56-FaceId-0_align.webp,0.10712701827287674,x
database3/database3/m.023yg6/43-FaceId-0_align.webp,0.13182243704795837,x
database1/img00026790.webp,0.1072893887758255,x
database3/database3/m.01pkhw/55-FaceId-0_align.webp,0.11729980260133743,x
database3/database3/m.01l2r_0/99-FaceId-0_align.webp,0.14055944979190826,x
database3/database3/m.026f4cj/24-FaceId-1_align.webp,0.09149807691574097,x
database3/database3/m.01_2n6/55-FaceId-0_align.webp,0.11758111417293549,x
database3/database3/m.01wnwcx/6-FaceId-0_align.webp,0.13781234622001648,x
database3/database3/m.027ksxr/20-FaceId-0_align.webp,0.15727925300598145,x
database3/database3/m.02776nf/80-FaceId-0_align.webp,0.12064603716135025,x
database3/database3/m.023066/99-FaceId-0_align.webp,0.045526742935180664,x
database3/database3/m.0283j7t/73-FaceId-0_align.webp,0.1328510195016861,x
database3/database3/m.01m_jn3/77-FaceId-0_align.webp,0.1402035355567932,x
database3/database3/m.01fvh5/21-FaceId-0_align.webp,0.12835966050624847,x
database3/database3/m.01pn56/11-FaceId-0_align.webp,0.12329480797052383,x
database3/database3/m.01mqgf/49-FaceId-0_align.webp,0.08614096790552139,x
