filename,FaceOcclusion,gender
database3/database3/m.02kt6r/103-FaceId-0_align.webp,0.19750412426986363,x
database3/database3/m.01q3_62/10-FaceId-0_align.webp,0.21339213056857584,x
database3/database3/m.01p073q/97-FaceId-0_align.webp,0.17461575757820777,x
database3/database3/m.011xl3/89-FaceId-0_align.webp,0.2827372938351299,x
database3/database3/m.01c6dg/60-FaceId-0_align.webp,0.1874344950888733,x
database3/database3/m.027vhm0/58-FaceId-0_align.webp,0.1799317997288012,x
database3/database3/m.01kbjk/53-FaceId-0_align.webp,0.18425990421041977,x
database3/database3/m.02lvlc/22-FaceId-0_align.webp,0.17097048582406066,x
database3/database3/m.01vsy3q/3-FaceId-0_align.webp,0.19803090592042258,x
database3/database3/m.01qj6l/31-FaceId-0_align.webp,0.2739938636402342,x
database3/database3/m.01qn09x/29-FaceId-0_align.webp,0.19611700730661674,x
database3/database3/m.01qfvg/47-FaceId-0_align.webp,0.1930343367094422,x
database3/database3/m.024zn0/21-FaceId-4_align.webp,0.21976852931696406,x
database3/database3/m.027r2c2/69-FaceId-0_align.webp,0.2613455870950887,x
database3/database3/m.01vr83z/68-FaceId-0_align.webp,0.25069883058087,x
database3/database3/m.024xw1/97-FaceId-0_align.webp,0.19518983018686004,x
database3/database3/m.01m8_y4/99-FaceId-0_align.webp,0.1897130570339256,x
database3/database3/m.01_c6m/8-FaceId-0_align.webp,0.202032882620518,x
database3/database3/m.01r5wc/45-FaceId-0_align.webp,0.1647802045544161,x
database3/database3/m.01sdfvs/81-FaceId-0_align.webp,0.21458133552371625,x
database3/database3/m.01js_p/84-FaceId-0_align.webp,0.17294097924467117,x
database3/database3/m.01w7sll/78-FaceId-0_align.webp,0.1686802798657121,x
database3/database3/m.01rj13/16-FaceId-0_align.webp,0.2669754472942357,x
database3/database3/m.02972m/25-FaceId-0_align.webp,0.17640100800457997,x
database3/database3/m.01qg03b/7-FaceId-0_align.webp,0.2325023492803686,x
database3/database3/m.0289868/0-FaceId-0_align.webp,0.20626584445156537,x
database3/database3/m.01m716q/13-FaceId-0_align.webp,0.19137256916963896,x
database3/database3/m.01ttvxc/64-FaceId-0_align.webp,0.1789897809342959,x
database3/database3/m.01jh8xf/82-FaceId-0_align.webp,0.19064584951938437,x
database3/database3/m.026llyz/21-FaceId-0_align.webp,0.19740185442819203,x
database3/database3/m.01tzy6/112-FaceId-0_align.webp,0.1878282333314401,x
database3/database3/m.01rn_x/15-FaceId-0_align.webp,0.18165485051098207,x
database3/database3/m.01tg320/9-FaceId-0_align.webp,0.1917409803223057,x
database3/database3/m.01wbgdv/19-FaceId-0_align.webp,0.24196373826635836,x
database3/database3/m.01w6vrh/3-FaceId-0_align.webp,0.18635678161480002,x
database3/database3/m.018dyl/68-FaceId-0_align.webp,0.16090355004039367,x
database3/database3/m.02dtry/49-FaceId-0_align.webp,0.1724498805456014,x
database3/database3/m.02704d1/20-FaceId-0_align.webp,0.1591047999914565,x
database3/database3/m.02lxhd/97-FaceId-0_align.webp,0.2198391345846153,x
database3/database3/m.01ty4v/95-FaceId-0_align.webp,0.17209488190104277,x
database3/database3/m.01r62s0/18-FaceId-0_align.webp,0.20150394806130434,x
database3/database3/m.02838f3/70-FaceId-0_align.webp,0.18155369729918627,x
database3/database3/m.012xgs/50-FaceId-0_align.webp,0.17668281658561846,x
database3/database3/m.01vc52x/48-FaceId-0_align.webp,0.1792784654005858,x
database3/database3/m.02hcs/88-FaceId-0_align.webp,0.445022987739147,x
database3/database3/m.01wskb2/99-FaceId-0_align.webp,0.14989844398248708,x
database3/database3/m.01wm9fb/110-FaceId-0_align.webp,0.1774514176809338,x
database3/database3/m.016z3d/46-FaceId-0_align.webp,0.195343953945801,x
database3/database3/m.0270f2n/19-FaceId-0_align.webp,0.17922102853503127,x
database3/database3/m.0266qjv/7-FaceId-0_align.webp,0.1855727611589303,x
database3/database3/m.01p3nw_/46-FaceId-0_align.webp,0.2527988214003752,x
database3/database3/m.0274j4z/85-FaceId-0_align.webp,0.18932561045182944,x
database3/database3/m.025xjcc/50-FaceId-0_align.webp,0.17568023658533202,x
database3/database3/m.01m15br/84-FaceId-0_align.webp,0.1623116573693562,x
database3/database3/m.01vgxc/28-FaceId-0_align.webp,0.20811854372362484,x
database3/database3/m.025w7_w/34-FaceId-0_align.webp,0.22215251707626898,x
database3/database3/m.01nx1sy/23-FaceId-0_align.webp,0.14905162477620032,x
database3/database3/m.01mv4h9/73-FaceId-0_align.webp,0.2206302346498763,x
database3/database3/m.027m5yx/119-FaceId-0_align.webp,0.17836121629298485,x
database3/database3/m.0256zn/117-FaceId-0_align.webp,0.17826636200319718,x
database3/database3/m.01rj13/70-FaceId-0_align.webp,0.1747758824121914,x
database3/database3/m.01271h/24-FaceId-0_align.webp,0.18229197127604396,x
database3/database3/m.01v67f9/58-FaceId-0_align.webp,0.247403294626604,x
database3/database3/m.02f0kn/27-FaceId-0_align.webp,0.21151435688711656,x
database3/database3/m.01rsq4_/93-FaceId-0_align.webp,0.18224305113537678,x
database3/database3/m.01wskg/41-FaceId-0_align.webp,0.17034411372477576,x
database3/database3/m.018p44/8-FaceId-0_align.webp,0.17041657717863412,x
database3/database3/m.026pbss/63-FaceId-0_align.webp,0.16989446264694352,x
database3/database3/m.026pg4g/62-FaceId-0_align.webp,0.19758556845998843,x
database3/database3/m.02762m0/38-FaceId-0_align.webp,0.14695194267585288,x
database3/database3/m.011_8/82-FaceId-1_align.webp,0.18149695723223053,x
database3/database3/m.01f761/85-FaceId-0_align.webp,0.17598590215609533,x
database3/database3/m.01mhxs2/50-FaceId-0_align.webp,0.1710867652579045,x
database3/database3/m.022t4n/71-FaceId-0_align.webp,0.16817962106662077,x
database3/database3/m.027djm/37-FaceId-0_align.webp,0.2280958958546292,x
database3/database3/m.01k49p/77-FaceId-0_align.webp,0.0,x
database3/database3/m.01kcys/90-FaceId-0_align.webp,0.18188816257561363,x
database3/database3/m.026dn14/61-FaceId-0_align.webp,0.20839455413333707,x
database3/database3/m.01n9vwg/11-FaceId-0_align.webp,0.17176215760775218,x
database3/database3/m.01n80t_/38-FaceId-0_align.webp,0.22494959785070834,x
database3/database3/m.01nx93s/1-FaceId-0_align.webp,0.20303120109575856,x
database3/database3/m.0287_8t/98-FaceId-0_align.webp,0.38135756773358803,x
database3/database3/m.01p7zft/86-FaceId-0_align.webp,0.159885438587268,x
database3/database3/m.01zczs/91-FaceId-0_align.webp,0.18848715087674517,x
database3/database3/m.026n0x_/1-FaceId-0_align.webp,0.1553345950390005,x
database3/database3/m.01w3jhx/55-FaceId-0_align.webp,0.18233190219737994,x
database1/img00001877.webp,0.16555843101811074,x
database3/database3/m.018q81/75-FaceId-0_align.webp,0.20627010012311123,x
database3/database3/m.01tnb8/54-FaceId-0_align.webp,0.20960119440980476,x
database3/database3/m.01ty4v/37-FaceId-0_align.webp,0.1849539400642914,x
database3/database3/m.01nz4vf/88-FaceId-0_align.webp,0.1735641440045653,x
database3/database3/m.01mn651/57-FaceId-0_align.webp,0.24627945331329287,x
database3/database3/m.0272t9/104-FaceId-0_align.webp,0.21669253694296314,x
database3/database3/m.02kt6r/64-FaceId-0_align.webp,0.20920351416755284,x
database3/database3/m.025g4x/43-FaceId-0_align.webp,0.24531467034729226,x
database3/database3/m.01qp7v/7-FaceId-0_align.webp,0.17916678215721998,x
database3/database3/m.01nqhxr/22-FaceId-0_align.webp,0.2045715969102676,x
database3/database3/m.028bcs4/35-FaceId-0_align.webp,0.14003036576711614,x
database3/database3/m.02f5n6/102-FaceId-1_align.webp,0.1975134739586597,x
database3/database3/m.01zgp6/88-FaceId-0_align.webp,0.17897707141268782,x
database3/database3/m.02dtry/82-FaceId-0_align.webp,0.18013163063733048,x
database3/database3/m.01wyxjj/32-FaceId-0_align.webp,0.2589934684010623,x
database3/database3/m.01_yqg/69-FaceId-0_align.webp,0.17948825927423984,x
database3/database3/m.02m56c/75-FaceId-0_align.webp,0.22624339293004797,x
database3/database3/m.01z1ws/15-FaceId-0_align.webp,0.1891859248221535,x
database3/database3/m.01wf448/70-FaceId-0_align.webp,0.15695441093895043,x
database3/database3/m.0274l6b/36-FaceId-0_align.webp,0.22380358720426394,x
database3/database3/m.01hy9mw/79-FaceId-0_align.webp,0.20213003047788106,x
database3/database3/m.026lbjf/61-FaceId-0_align.webp,0.2089834257917254,x
database3/database3/m.026ws06/23-FaceId-0_align.webp,0.2825256173949866,x
database3/database3/m.026rl3s/73-FaceId-0_align.webp,0.18654471067926,x
database3/database3/m.01pbl9c/13-FaceId-0_align.webp,0.17431835494597447,x
database1/img00025338.webp,0.1908573292575203,x
database3/database3/m.01p_sr/45-FaceId-0_align.webp,0.3674091997234773,x
database3/database3/m.01wz40p/87-FaceId-0_align.webp,0.17454908708908767,x
database3/database3/m.02hg84/115-FaceId-0_align.webp,0.2158372666236769,x
database1/img00007415.webp,0.18560530024731633,x
database3/database3/m.02d6v0/3-FaceId-0_align.webp,0.21362160645875597,x
database3/database3/m.02khx7/46-FaceId-0_align.webp,0.16984647696952226,x
database3/database3/m.01n_ncy/32-FaceId-0_align.webp,0.18583198662209446,x
database3/database3/m.01nwk25/43-FaceId-0_align.webp,0.17426162317100308,x
database1/img00000375.webp,0.24931984501984833,x
database3/database3/m.01w5wx7/11-FaceId-0_align.webp,0.2503673080635572,x
database3/database3/m.021nnn/70-FaceId-0_align.webp,0.18029642275272983,x
database3/database3/m.0283jb/24-FaceId-0_align.webp,0.1599914124555558,x
database3/database3/m.01m49_z/41-FaceId-0_align.webp,0.1866506065122172,x
database3/database3/m.01jgjxv/88-FaceId-0_align.webp,0.18608038410145078,x
database3/database3/m.025wqwh/4-FaceId-0_align.webp,0.1860794191488516,x
database1/img00007610.webp,0.16649999109666122,x
database3/database3/m.018phr/51-FaceId-0_align.webp,0.19055583980531354,x
database3/database3/m.026_23b/81-FaceId-0_align.webp,0.16599694704608486,x
database3/database3/m.01wk5tb/47-FaceId-0_align.webp,0.2336659542319812,x
database3/database3/m.025x5l2/14-FaceId-0_align.webp,0.18538860420503556,x
database3/database3/m.02dbwg/71-FaceId-0_align.webp,0.1939513147756703,x
database3/database3/m.02gl9l/0-FaceId-0_align.webp,0.19040631353220494,x
database3/database3/m.01q7qvf/92-FaceId-0_align.webp,0.19683474032441722,x
database3/database3/m.0285c/21-FaceId-0_align.webp,0.1897347954959186,x
database3/database3/m.0280xl6/45-FaceId-0_align.webp,0.1705120963396935,x
database3/database3/m.026hdj4/26-FaceId-0_align.webp,0.1901034742579296,x
database3/database3/m.0296cz/17-FaceId-0_align.webp,0.46479525891368995,x
database3/database3/m.01k7l4/70-FaceId-0_align.webp,0.1786402468718636,x
database3/database3/m.027n_15/33-FaceId-0_align.webp,0.32843219139493696,x
database3/database3/m.025y629/106-FaceId-0_align.webp,0.17716605253116846,x
database3/database3/m.01rz2xv/65-FaceId-0_align.webp,0.1883277417078691,x
database3/database3/m.01q98hw/75-FaceId-0_align.webp,0.18008278935735067,x
database3/database3/m.01npb_2/24-FaceId-0_align.webp,0.12359773219242468,x
database3/database3/m.027nc6q/17-FaceId-0_align.webp,0.21711759212820964,x
database3/database3/m.01synr/96-FaceId-0_align.webp,0.19014793934958873,x
database3/database3/m.0127t5/12-FaceId-0_align.webp,0.20413125698148504,x
database3/database3/m.01d5bp/23-FaceId-0_align.webp,0.16947220862979032,x
database3/database3/m.02cytb/14-FaceId-0_align.webp,0.21040064709206213,x
database3/database3/m.0136pk/59-FaceId-0_align.webp,0.1918786506629176,x
database3/database3/m.01rlbvj/80-FaceId-0_align.webp,0.19611900288665762,x
database3/database3/m.027x8xs/42-FaceId-0_align.webp,0.24145098471100898,x
database3/database3/m.01ph618/14-FaceId-0_align.webp,0.16083079882949605,x
database3/database3/m.026hfsq/15-FaceId-0_align.webp,0.2254900429461594,x
database3/database3/m.02bkdn/18-FaceId-0_align.webp,0.19423589124182328,x
database3/database3/m.01w6_t/90-FaceId-0_align.webp,0.24073232969178737,x
database2/database2/train/1045.webp,0.17958203316915655,x
database3/database3/m.01wqpnm/71-FaceId-0_align.webp,0.20730112736481845,x
database1/img00016176.webp,0.15594081637069285,x
database3/database3/m.0194tb/45-FaceId-0_align.webp,0.21246745588351001,x
database3/database3/m.01w_k5f/3-FaceId-0_align.webp,0.2827783428359457,x
database3/database3/m.01m3g0l/52-FaceId-0_align.webp,0.2896883871448179,x
database3/database3/m.025pqb/2-FaceId-0_align.webp,0.17524939041051424,x
database3/database3/m.01hgzdx/54-FaceId-0_align.webp,0.14426973034123436,x
database3/database3/m.02jg9g/11-FaceId-0_align.webp,0.21665661506347228,x
database3/database3/m.025_37k/5-FaceId-0_align.webp,0.19091124493275682,x
database3/database3/m.02lqvk/30-FaceId-0_align.webp,0.18082429936242295,x
database3/database3/m.027cws_/55-FaceId-0_align.webp,0.21150931343966523,x
database3/database3/m.027083b/58-FaceId-0_align.webp,0.18981260743783665,x
database3/database3/m.01sl9r4/60-FaceId-1_align.webp,0.1727216578326699,x
database3/database3/m.015qmd/83-FaceId-0_align.webp,0.16783029251138443,x
database3/database3/m.01p18_/72-FaceId-0_align.webp,0.1562622172514259,x
database3/database3/m.01tkk5c/23-FaceId-0_align.webp,0.2912544302300085,x
database3/database3/m.0270jrm/25-FaceId-0_align.webp,0.2101070132841881,x
database3/database3/m.029985/67-FaceId-0_align.webp,0.18856526233143545,x
database3/database3/m.02hfsd/37-FaceId-0_align.webp,0.21015474583389163,x
database3/database3/m.025x3wr/79-FaceId-0_align.webp,0.19500045432620577,x
database3/database3/m.01vt_j8/25-FaceId-0_align.webp,0.17489358811285227,x
database3/database3/m.0281bfh/63-FaceId-0_align.webp,0.17324236674120502,x
database3/database3/m.01744d/41-FaceId-0_align.webp,0.3210471383204042,x
database3/database3/m.01mdf3n/104-FaceId-0_align.webp,0.15215173074610455,x
database3/database3/m.02718w0/51-FaceId-0_align.webp,0.17568153864630226,x
database3/database3/m.0273bcb/9-FaceId-0_align.webp,0.16533210907391513,x
database3/database3/m.01vjqdw/31-FaceId-0_align.webp,0.2333807312765374,x
database3/database3/m.01qdbg5/69-FaceId-0_align.webp,0.1869109643879595,x
database3/database3/m.01vsy3q/15-FaceId-0_align.webp,0.15770744255185937,x
database3/database3/m.01w494p/77-FaceId-1_align.webp,0.23937603010130698,x
database1/img00008038.webp,0.14203349625265832,x
database3/database3/m.014xr2/46-FaceId-0_align.webp,0.23361847967979565,x
database3/database3/m.02kt6r/12-FaceId-0_align.webp,0.18501518046967177,x
database3/database3/m.01yl0k/18-FaceId-0_align.webp,0.20225111361000156,x
database3/database3/m.01qzqjj/21-FaceId-0_align.webp,0.17579953772150383,x
database3/database3/m.01qmfsm/44-FaceId-0_align.webp,0.1688858439817843,x
database3/database3/m.01r07ct/75-FaceId-0_align.webp,0.2871857233316697,x
database3/database3/m.01lbgn4/80-FaceId-0_align.webp,0.17861862325657565,x
database3/database3/m.01lcqrc/3-FaceId-0_align.webp,0.21914798559570314,x
database3/database3/m.029d44/99-FaceId-0_align.webp,0.32124688691798664,x
database3/database3/m.01vsy3q/74-FaceId-0_align.webp,0.2419902475317777,x
database3/database3/m.01w9fp1/36-FaceId-0_align.webp,0.24038644000277753,x
database3/database3/m.01q8pj/40-FaceId-0_align.webp,0.25371960491606715,x
database3/database3/m.025d6g9/18-FaceId-0_align.webp,0.21768246700608285,x
database3/database3/m.01q95kc/106-FaceId-0_align.webp,0.15207501363029782,x
database3/database3/m.01gbbz/100-FaceId-0_align.webp,0.17681767976754437,x
database3/database3/m.01qjvm9/69-FaceId-0_align.webp,0.1950536275698146,x
database3/database3/m.01k7lw/59-FaceId-0_align.webp,0.18117122305237066,x
database3/database3/m.026dkqj/89-FaceId-1_align.webp,0.15324527961219087,x
database3/database3/m.027xlh6/5-FaceId-0_align.webp,0.17955547217653636,x
database3/database3/m.027xzl1/53-FaceId-0_align.webp,0.20671546588570094,x
database3/database3/m.01przc0/88-FaceId-0_align.webp,0.2672552526595574,x
database3/database3/m.01ht9c/6-FaceId-0_align.webp,0.1970303752147259,x
database3/database3/m.020hgp/59-FaceId-0_align.webp,0.1756023065153866,x
database1/img00025213.webp,0.17520209931900418,x
database3/database3/m.01sh0qb/112-FaceId-0_align.webp,0.17313876947534623,x
database3/database3/m.01w631/32-FaceId-0_align.webp,0.18994743615627852,x
database3/database3/m.016z68/51-FaceId-0_align.webp,0.1827861740682596,x
database3/database3/m.01ms3q6/101-FaceId-0_align.webp,0.1528757354223798,x
database3/database3/m.02jfg1/119-FaceId-0_align.webp,0.19543924420514056,x
database3/database3/m.01w1vqm/20-FaceId-0_align.webp,0.2509242804437395,x
database3/database3/m.020nrq/48-FaceId-0_align.webp,0.16470573435510072,x
database3/database3/m.01p7yb/96-FaceId-0_align.webp,0.2230059285416272,x
database3/database3/m.027lqgk/41-FaceId-0_align.webp,0.15765247848241376,x
database1/img00006950.webp,0.1358555308585048,x
database3/database3/m.028882/73-FaceId-0_align.webp,0.19597172404055582,x
database3/database3/m.01dp76/91-FaceId-0_align.webp,0.14635366372940461,x
database3/database3/m.01tgk8/1-FaceId-0_align.webp,0.17412924602790336,x
database3/database3/m.025sf6h/67-FaceId-0_align.webp,0.35235078499499844,x
database3/database3/m.0274qky/44-FaceId-0_align.webp,0.17537179112296417,x
database3/database3/m.01vqg7y/66-FaceId-0_align.webp,0.12474349637580204,x
database3/database3/m.026t68l/32-FaceId-0_align.webp,0.20521748649011107,x
database3/database3/m.01qbt0y/12-FaceId-0_align.webp,0.2713159458792806,x
database3/database3/m.02760bv/50-FaceId-0_align.webp,0.18283675002645558,x
database3/database3/m.01kgpk/99-FaceId-0_align.webp,0.1737547276187268,x
database3/database3/m.01x3zd/44-FaceId-0_align.webp,0.18614656025091902,x
database3/database3/m.02l4rh/49-FaceId-0_align.webp,0.20473627713220927,x
database3/database3/m.01pdbs/42-FaceId-0_align.webp,0.17402508535336764,x
database3/database3/m.01p0vf/55-FaceId-0_align.webp,0.13845366256775538,x
database1/img00000723.webp,0.18484684884546898,x
database3/database3/m.0297g_/100-FaceId-0_align.webp,0.20274562232830928,x
database3/database3/m.01py4j/88-FaceId-0_align.webp,0.18265748237492643,x
database3/database3/m.024zn0/107-FaceId-0_align.webp,0.18611241772502846,x
database3/database3/m.027yg1m/43-FaceId-0_align.webp,0.24341476542124468,x
database3/database3/m.0271d0f/43-FaceId-0_align.webp,0.20621940604040495,x
database3/database3/m.01n70mp/109-FaceId-0_align.webp,0.13564426095159043,x
database3/database3/m.01jxhsk/42-FaceId-0_align.webp,0.24438173324622975,x
database3/database3/m.01p1rw/62-FaceId-0_align.webp,0.18141774524164211,x
database3/database3/m.01rskm2/35-FaceId-0_align.webp,0.18645419847387273,x
database3/database3/m.02ghq/35-FaceId-0_align.webp,0.19367237528869702,x
