filename,FaceOcclusion,gender
database3/database3/m.014g22/74-FaceId-0_align.webp,0.14229725329867954,x
database3/database3/m.01rjjc/105-FaceId-0_align.webp,0.16320922119690268,x
database3/database3/m.022td4/23-FaceId-0_align.webp,0.12539767153139694,x
database3/database3/m.01nn7gd/107-FaceId-0_align.webp,0.23446106996855584,x
database3/database3/m.01m0gh/62-FaceId-0_align.webp,0.0792409987204393,x
database3/database3/m.027k2b/34-FaceId-0_align.webp,0.1032250472727147,x
database3/database3/m.01mt_l0/7-FaceId-0_align.webp,0.13307766926850714,x
database3/database3/m.01sfwg/56-FaceId-0_align.webp,0.14500357930466917,x
database3/database3/m.027fbt5/105-FaceId-0_align.webp,0.062344688958651584,x
database3/database3/m.01wb_wm/88-FaceId-0_align.webp,0.0,x
database3/database3/m.01kx_81/101-FaceId-0_align.webp,0.16301915829788655,x
database3/database3/m.01pxv1y/40-FaceId-0_align.webp,0.09210852356631835,x
database3/database3/m.0241vs/40-FaceId-0_align.webp,0.08285929088311883,x
database3/database3/m.01b3x0/38-FaceId-0_align.webp,0.11393989503127344,x
database3/database3/m.0261tp/73-FaceId-0_align.webp,0.11336430694916036,x
database3/database3/m.02jjcn/43-FaceId-0_align.webp,0.08369999227708186,x
database3/database3/m.01p5nn2/4-FaceId-0_align.webp,0.1311214172246548,x
database3/database3/m.015g36/9-FaceId-0_align.webp,0.13734390042214695,x
database3/database3/m.02k3ns/13-FaceId-0_align.webp,0.09835753912978842,x
database3/database3/m.027tm9b/127-FaceId-0_align.webp,0.21260513004931125,x
database3/database3/m.01vv4lz/16-FaceId-0_align.webp,0.1458757975368408,x
database3/database3/m.014cml/9-FaceId-0_align.webp,0.1194383656649381,x
database1/img00014528.webp,0.14893058771547182,x
database3/database3/m.0166_q/80-FaceId-0_align.webp,0.10633497726997448,x
database3/database3/m.01pd_r3/18-FaceId-0_align.webp,0.13538118026801388,x
database3/database3/m.01wpxnh/2-FaceId-0_align.webp,0.16701598207801088,x
database3/database3/m.027b7tw/75-FaceId-0_align.webp,0.14295038641133156,x
database3/database3/m.027_mmv/106-FaceId-0_align.webp,0.13201275923650563,x
database3/database3/m.029y7m/62-FaceId-0_align.webp,0.11434989351996905,x
database3/database3/m.01ndzw/82-FaceId-0_align.webp,0.15926140807991848,x
database3/database3/m.01lrfh/56-FaceId-0_align.webp,0.12331366559955431,x
database3/database3/m.01n5f5/8-FaceId-0_align.webp,0.035816207909576486,x
database3/database3/m.01p0vf/28-FaceId-0_align.webp,0.14732496652911514,x
database3/database3/m.01nrvdk/35-FaceId-0_align.webp,0.090045578891359,x
database3/database3/m.026mfv6/35-FaceId-0_align.webp,0.22256155230584854,x
database3/database3/m.02mcvz/11-FaceId-0_align.webp,0.12489012450293605,x
database3/database3/m.027txy/97-FaceId-1_align.webp,0.14783489128871363,x
database3/database3/m.01vv5n/104-FaceId-0_align.webp,0.14404507869048827,x
database3/database3/m.026y8b4/82-FaceId-0_align.webp,0.10420406608609994,x
database3/database3/m.01vms9_/62-FaceId-0_align.webp,0.05291340885695289,x
database3/database3/m.0274_98/68-FaceId-0_align.webp,0.11858292526170697,x
database3/database3/m.01m0b5w/54-FaceId-0_align.webp,0.18280018781091736,x
database3/database3/m.01ltbn/71-FaceId-0_align.webp,0.20578040262521516,x
database3/database3/m.01jx210/70-FaceId-0_align.webp,0.07199511732382824,x
database3/database3/m.02lxw9/16-FaceId-0_align.webp,0.1091224886064916,x
database3/database3/m.025__x2/1-FaceId-0_align.webp,0.15747198703765308,x
database3/database3/m.01mj9rz/24-FaceId-0_align.webp,0.04860420930221426,x
database3/database3/m.011_3s/73-FaceId-0_align.webp,0.07946427222489352,x
database3/database3/m.01v_w8m/64-FaceId-0_align.webp,0.05279863230290452,x
database1/img00015072.webp,0.14761682181420838,x
database1/img00004051.webp,0.09495053075619486,x
database3/database3/m.026srzc/14-FaceId-0_align.webp,0.1627879485639659,x
database3/database3/m.01nhz49/33-FaceId-0_align.webp,0.10132637384754425,x
database3/database3/m.01dn87/37-FaceId-0_align.webp,0.14548578060118345,x
database3/database3/m.01d1bs/67-FaceId-0_align.webp,0.08244768433435215,x
database3/database3/m.01tlp0/48-FaceId-0_align.webp,0.13964054880865936,x
database3/database3/m.0223zk/48-FaceId-0_align.webp,0.14965564104273976,x
database3/database3/m.025_37k/65-FaceId-0_align.webp,0.12144955731240978,x
database3/database3/m.026m60y/58-FaceId-0_align.webp,0.1263854145752875,x
database3/database3/m.01nrvdk/85-FaceId-0_align.webp,0.14412933616980875,x
database3/database3/m.01sm5rr/51-FaceId-0_align.webp,0.12832359508457106,x
database3/database3/m.015k9x/89-FaceId-0_align.webp,0.07932738541723358,x
database3/database3/m.01wg5w0/14-FaceId-0_align.webp,0.09666932871630649,x
database1/img00019115.webp,0.11761568688311719,x
database3/database3/m.025_zx3/80-FaceId-0_align.webp,0.10108506894092983,x
database1/img00017164.webp,0.13646224541307458,x
database3/database3/m.02760bv/31-FaceId-0_align.webp,0.14230914516864906,x
database3/database3/m.0163kf/56-FaceId-0_align.webp,0.11374031896766432,x
database3/database3/m.018f6q/61-FaceId-3_align.webp,0.09302007572232124,x
database3/database3/m.01zrjy/21-FaceId-0_align.webp,0.09127288643665873,x
database3/database3/m.0284b3/101-FaceId-0_align.webp,0.13108917009923726,x
database3/database3/m.0188n0/104-FaceId-0_align.webp,0.13056442090811085,x
database3/database3/m.01wgjkd/11-FaceId-0_align.webp,0.04863687383288273,x
database3/database3/m.02k4b2/125-FaceId-0_align.webp,0.09070208483831838,x
database3/database3/m.01t_zmy/8-FaceId-0_align.webp,0.16051164749941468,x
database3/database3/m.01w5jnr/106-FaceId-0_align.webp,0.11713062165080029,x
database3/database3/m.0270f2n/54-FaceId-0_align.webp,0.1674261318921932,x
database3/database3/m.01vth_z/29-FaceId-0_align.webp,0.11166687574443682,x
database3/database3/m.0121fw/45-FaceId-0_align.webp,0.12501395483657016,x
database3/database3/m.01hvpq8/58-FaceId-0_align.webp,0.1678990364381763,x
database3/database3/m.026r291/34-FaceId-0_align.webp,0.08513143823870528,x
database3/database3/m.01g5kv/8-FaceId-0_align.webp,0.13420660225657996,x
database3/database3/m.0266qjv/103-FaceId-2_align.webp,0.16041119570721876,x
database1/img00014595.webp,0.157302200942256,x
database3/database3/m.016xy0/108-FaceId-0_align.webp,0.13931430189621294,x
database1/img00013879.webp,0.11177964698923826,x
database3/database3/m.012zrl/9-FaceId-0_align.webp,0.14338517987702187,x
database3/database3/m.01bfxq/6-FaceId-0_align.webp,0.11745454266166555,x
database3/database3/m.025_kt2/30-FaceId-0_align.webp,0.13620167631200836,x
database3/database3/m.025x3wr/34-FaceId-0_align.webp,0.1369103120999607,x
database3/database3/m.01r_p_9/8-FaceId-0_align.webp,0.12738461733411235,x
database3/database3/m.0286j9r/53-FaceId-0_align.webp,0.1476897139022738,x
database3/database3/m.025zq0p/99-FaceId-0_align.webp,0.07610362023772965,x
database3/database3/m.01w2g4w/112-FaceId-0_align.webp,0.06112317374887183,x
database3/database3/m.016sff/33-FaceId-0_align.webp,0.17561736570317416,x
database3/database3/m.01mb3yn/65-FaceId-0_align.webp,0.10172024168062016,x
database3/database3/m.01z_g6/28-FaceId-0_align.webp,0.1471094066504403,x
database3/database3/m.027k3mv/35-FaceId-0_align.webp,0.10077107986066489,x
database3/database3/m.01vv5n/22-FaceId-0_align.webp,0.13729634239886168,x
database3/database3/m.02khqq/2-FaceId-0_align.webp,0.12124542071434799,x
database3/database3/m.017mf4/89-FaceId-0_align.webp,0.10606245307491871,x
database3/database3/m.01rg8jg/13-FaceId-0_align.webp,0.08458822477355585,x
database3/database3/m.0263z0f/10-FaceId-0_align.webp,0.16832598694210796,x
database3/database3/m.027d2rs/1-FaceId-0_align.webp,0.12336275369275768,x
database3/database3/m.02kpd6m/78-FaceId-2_align.webp,0.08488441872267319,x
database3/database3/m.01cr7j/76-FaceId-0_align.webp,0.12325522911836417,x
database3/database3/m.025spb5/60-FaceId-0_align.webp,0.10496013816423758,x
database3/database3/m.01pf0zt/38-FaceId-0_align.webp,0.0887086737534862,x
database3/database3/m.02dqpl/54-FaceId-0_align.webp,0.18955302280282862,x
database3/database3/m.01y8cr/81-FaceId-0_align.webp,0.10518110247432516,x
database3/database3/m.01zxs0/58-FaceId-0_align.webp,0.1522442835370782,x
database3/database3/m.01507p/61-FaceId-0_align.webp,0.13711047631113554,x
database3/database3/m.01f0p6/28-FaceId-0_align.webp,0.09675269790959787,x
database3/database3/m.027jq2/25-FaceId-0_align.webp,0.1373849855484956,x
database3/database3/m.01vyppw/82-FaceId-0_align.webp,0.11973270919602735,x
database3/database3/m.02662b1/44-FaceId-0_align.webp,0.06514574637755216,x
database3/database3/m.02hz7/9-FaceId-0_align.webp,0.12458280912304964,x
database3/database3/m.02fxg_/29-FaceId-0_align.webp,0.1509320691366241,x
database3/database3/m.01l4kjz/112-FaceId-0_align.webp,0.09818913698247739,x
database3/database3/m.01tt6tt/9-FaceId-0_align.webp,0.08724079456897588,x
database3/database3/m.027pm7v/84-FaceId-0_align.webp,0.10856560561815803,x
database3/database3/m.01tm3lz/52-FaceId-0_align.webp,0.13047511658133593,x
database3/database3/m.028dty/18-FaceId-0_align.webp,0.10578381763722763,x
database3/database3/m.0277j0/14-FaceId-0_align.webp,0.17461288584881324,x
database3/database3/m.017dkq/4-FaceId-0_align.webp,0.06254163983426952,x
database3/database3/m.025snxr/7-FaceId-0_align.webp,0.16051932930356339,x
database3/database3/m.01m4x2l/63-FaceId-0_align.webp,0.12481656019154405,x
database3/database3/m.0270hws/21-FaceId-1_align.webp,0.10141844370269856,x
database3/database3/m.019d0l/29-FaceId-0_align.webp,0.3644761303474341,x
database3/database3/m.027fc56/59-FaceId-0_align.webp,0.08346627044507529,x
database3/database3/m.0264pl/67-FaceId-0_align.webp,0.1231264581806916,x
database3/database3/m.0202kt/20-FaceId-0_align.webp,0.11169172895978693,x
database3/database3/m.01qwqn/11-FaceId-0_align.webp,0.16461755618171675,x
database3/database3/m.01n65kt/72-FaceId-0_align.webp,0.1435006994716619,x
database3/database3/m.01v6hp3/105-FaceId-0_align.webp,0.12189784903184903,x
database3/database3/m.01g5kv/100-FaceId-0_align.webp,0.12011007412832042,x
database3/database3/m.029p7m/24-FaceId-0_align.webp,0.11756031986322502,x
database3/database3/m.01tfj0/101-FaceId-0_align.webp,0.12998860092023642,x
database3/database3/m.025ym9y/67-FaceId-0_align.webp,0.09856862115372164,x
database3/database3/m.02kxwk/29-FaceId-0_align.webp,0.11888441157416302,x
database3/database3/m.016zvk/53-FaceId-0_align.webp,0.1420956666111452,x
database3/database3/m.01271h/0-FaceId-0_align.webp,0.03347140398985926,x
database3/database3/m.02640ym/5-FaceId-0_align.webp,0.11408356520360491,x
database3/database3/m.01wb715/11-FaceId-0_align.webp,0.090655474944486,x
database1/img00008142.webp,0.06588554483337661,x
database3/database3/m.01vzw6l/99-FaceId-0_align.webp,0.1587331222679124,x
database3/database3/m.01wz3cx/38-FaceId-0_align.webp,0.034654227741842986,x
database3/database3/m.026716t/49-FaceId-0_align.webp,0.10010459044833003,x
database3/database3/m.01bq7x/103-FaceId-0_align.webp,0.20171837562641537,x
database3/database3/m.01vbd15/28-FaceId-0_align.webp,0.1718754370242244,x
database3/database3/m.027hv05/26-FaceId-0_align.webp,0.10183404851885622,x
database3/database3/m.025vd98/39-FaceId-0_align.webp,0.17321873712783795,x
database3/database3/m.01qjd5n/12-FaceId-0_align.webp,0.13915121651821993,x
database3/database3/m.0280ppf/1-FaceId-0_align.webp,0.13699473938766243,x
database3/database3/m.02drkn/0-FaceId-0_align.webp,0.13984862702944212,x
database3/database3/m.01ljn2_/19-FaceId-0_align.webp,0.10375466441515194,x
database1/img00025436.webp,0.10011412668565622,x
database3/database3/m.0109kg/85-FaceId-0_align.webp,0.1621494441100998,x
database3/database3/m.01fhxq/3-FaceId-0_align.webp,0.11510480383687569,x
database3/database3/m.01z0rcq/65-FaceId-0_align.webp,0.1045185912461446,x
database3/database3/m.01rfv38/22-FaceId-0_align.webp,0.09386725097829632,x
database3/database3/m.015q7v/19-FaceId-0_align.webp,0.1313808587442989,x
database3/database3/m.0163t3/29-FaceId-0_align.webp,0.11000853057115628,x
database3/database3/m.018c42/62-FaceId-2_align.webp,0.11935769590502412,x
database3/database3/m.02cgs4/22-FaceId-0_align.webp,0.10474511009924584,x
database3/database3/m.025x838/20-FaceId-0_align.webp,0.14640489079516839,x
database3/database3/m.01ljd4b/21-FaceId-0_align.webp,0.11034103573383747,x
database3/database3/m.01nkgd_/38-FaceId-0_align.webp,0.1074934269304823,x
database1/img00016155.webp,0.1505169564585634,x
database3/database3/m.01dml6/89-FaceId-0_align.webp,0.136432766376615,x
database3/database3/m.019c7v/53-FaceId-0_align.webp,0.10467998555860156,x
database3/database3/m.0281w7l/25-FaceId-0_align.webp,0.09414265965127205,x
database3/database3/m.01gltf/51-FaceId-0_align.webp,0.16511689256157014,x
database3/database3/m.01bm5h/25-FaceId-0_align.webp,0.1279380084746451,x
database3/database3/m.026n2df/1-FaceId-0_align.webp,0.1011319822122006,x
database3/database3/m.023yg6/61-FaceId-0_align.webp,0.09838246422700672,x
database3/database3/m.01qk7fl/12-FaceId-0_align.webp,0.191292003094594,x
database3/database3/m.014g22/80-FaceId-0_align.webp,0.15063944872400403,x
database3/database3/m.01myrz/108-FaceId-0_align.webp,0.09855155661946441,x
database3/database3/m.027v1h6/59-FaceId-0_align.webp,0.16695983427207697,x
database3/database3/m.0279_6l/50-FaceId-0_align.webp,0.18567028853675693,x
database3/database3/m.01ptltv/44-FaceId-0_align.webp,0.080877278622521,x
database3/database3/m.02g1vx/11-FaceId-0_align.webp,0.09426915975661249,x
database3/database3/m.022ygm/32-FaceId-0_align.webp,0.13263614916858435,x
database3/database3/m.01z7nj/70-FaceId-0_align.webp,0.15605422242878075,x
database3/database3/m.026md0g/5-FaceId-0_align.webp,0.12244798767393614,x
database3/database3/m.015wx7/56-FaceId-0_align.webp,0.180841563372576,x
database3/database3/m.01wp8w7/22-FaceId-0_align.webp,0.17071969232633114,x
database3/database3/m.023pzh/67-FaceId-0_align.webp,0.12478705056009129,x
database3/database3/m.01nwmtq/92-FaceId-0_align.webp,0.11168294203003026,x
database3/database3/m.01qjd5n/45-FaceId-0_align.webp,0.1186616842505841,x
database3/database3/m.01mm7qf/24-FaceId-0_align.webp,0.19983834688161328,x
database3/database3/m.021m32/98-FaceId-0_align.webp,0.14004727717247759,x
database3/database3/m.018xrz/33-FaceId-5_align.webp,0.130869059927731,x
database3/database3/m.01nfy1/99-FaceId-0_align.webp,0.12841389167914738,x
database3/database3/m.02h9_l/16-FaceId-0_align.webp,0.09841801213406118,x
database3/database3/m.0273rrg/50-FaceId-0_align.webp,0.11334082636568205,x
database3/database3/m.02dz3p/63-FaceId-0_align.webp,0.08707102360678151,x
database3/database3/m.01k03ss/2-FaceId-0_align.webp,0.06330682276251892,x
database3/database3/m.016j2t/97-FaceId-0_align.webp,0.22889467786675993,x
database3/database3/m.026myr/13-FaceId-0_align.webp,0.13496033551769065,x
database3/database3/m.014zzk/87-FaceId-0_align.webp,0.1367411810749885,x
database1/img00013429.webp,0.08509538979579204,x
database3/database3/m.01vrsj5/10-FaceId-0_align.webp,0.18584273154690378,x
database3/database3/m.01wbgdv/108-FaceId-0_align.webp,0.1508485900397265,x
database3/database3/m.027007/71-FaceId-0_align.webp,0.2018968124854481,x
database3/database3/m.01k9rnw/51-FaceId-0_align.webp,0.09804573334007002,x
database3/database3/m.01q7cb_/40-FaceId-0_align.webp,0.10834068467896668,x
database3/database3/m.01w227/112-FaceId-0_align.webp,0.12651548074919539,x
database1/img00026545.webp,0.12214409615507654,x
database3/database3/m.027g6xh/25-FaceId-0_align.webp,0.09320079883233645,x
database1/img00021751.webp,0.1552134890945724,x
database3/database3/m.01kc1nw/84-FaceId-0_align.webp,0.1088576942222855,x
database3/database3/m.01w_ny5/29-FaceId-0_align.webp,0.08603742754751942,x
database3/database3/m.019697/9-FaceId-0_align.webp,0.09074970643519131,x
database3/database3/m.025wqp8/53-FaceId-0_align.webp,0.06877056707453455,x
database3/database3/m.01lg_q2/47-FaceId-0_align.webp,0.12606464721848906,x
database3/database3/m.027nrg/86-FaceId-1_align.webp,0.1249177883842337,x
database3/database3/m.01stpr6/16-FaceId-0_align.webp,0.171136026540275,x
database3/database3/m.02c9c9/81-FaceId-0_align.webp,0.16694410364682413,x
database3/database3/m.029b9k/20-FaceId-0_align.webp,0.08172042191499995,x
database3/database3/m.028ryl/108-FaceId-0_align.webp,0.17285425220136133,x
database3/database3/m.01pyln5/71-FaceId-0_align.webp,0.10518593896268022,x
database3/database3/m.01rwcgb/85-FaceId-0_align.webp,0.10967002130804979,x
database3/database3/m.0272y_g/10-FaceId-0_align.webp,0.14817313793614262,x
database3/database3/m.02kdk_/44-FaceId-0_align.webp,0.09511256450202552,x
database3/database3/m.013vdl/104-FaceId-0_align.webp,0.08953384663682554,x
database3/database3/m.01sxz9/88-FaceId-0_align.webp,0.03621991126166915,x
database3/database3/m.025sryb/25-FaceId-0_align.webp,0.11129766371581695,x
database3/database3/m.01srmf/54-FaceId-0_align.webp,0.15164053003145034,x
database3/database3/m.01pcfxd/9-FaceId-0_align.webp,0.06560932691168095,x
database3/database3/m.01wghrf/23-FaceId-0_align.webp,0.13682361705075993,x
database3/database3/m.01pr_j6/104-FaceId-0_align.webp,0.0718548407724999,x
database3/database3/m.0212q2/25-FaceId-0_align.webp,0.05785025844029848,x
database3/database3/m.026jhvb/112-FaceId-0_align.webp,0.10167564454103159,x
database3/database3/m.01ws2g5/66-FaceId-0_align.webp,0.12870132632706746,x
database3/database3/m.026ndc_/9-FaceId-0_align.webp,0.11282826678396451,x
database3/database3/m.0277lh9/71-FaceId-0_align.webp,0.04275237770056689,x
database3/database3/m.01k03ss/11-FaceId-0_align.webp,0.032216200179321586,x
database3/database3/m.027x1jf/116-FaceId-0_align.webp,0.07324172629585887,x
database3/database3/m.028f2z/76-FaceId-0_align.webp,0.1194780109896483,x
database3/database3/m.02788ys/31-FaceId-0_align.webp,0.051756322391423776,x
database3/database3/m.0275l49/53-FaceId-0_align.webp,0.1442542855590807,x
database3/database3/m.0280xl6/25-FaceId-0_align.webp,0.13476684496186933,x
database3/database3/m.02b_dr/61-FaceId-0_align.webp,0.17204960938938205,x
database3/database3/m.01l3mbb/61-FaceId-0_align.webp,0.1361221536608963,x
database3/database3/m.0202kt/44-FaceId-0_align.webp,0.08851084272255627,x
database3/database3/m.02dbh0/90-FaceId-0_align.webp,0.09134368236528626,x
