filename,FaceOcclusion,gender
database1/img00019794.webp,0.22424366040718804,x
database3/database3/m.027kvmt/83-FaceId-0_align.webp,0.2199377595847395,x
database3/database3/m.02654r/14-FaceId-0_align.webp,0.2993321510840486,x
database3/database3/m.01f8ld/30-FaceId-0_align.webp,0.319214075015822,x
database3/database3/m.01p75zl/7-FaceId-0_align.webp,0.1213971954991466,x
database3/database3/m.01wdxyy/76-FaceId-0_align.webp,0.24058573825434582,x
database3/database3/m.01vv5n/84-FaceId-0_align.webp,0.2550119448005856,x
database3/database3/m.01sx9n/24-FaceId-0_align.webp,0.15956535441658903,x
database1/img00020609.webp,0.1560740630451447,x
database3/database3/m.01ppbrt/8-FaceId-0_align.webp,0.23047629518774107,x
database3/database3/m.01rvp6z/21-FaceId-0_align.webp,0.1434859397493911,x
database3/database3/m.0266r6h/101-FaceId-0_align.webp,0.33738124897878796,x
database3/database3/m.0169r6/86-FaceId-0_align.webp,0.0991429236322462,x
database3/database3/m.01z7z8/2-FaceId-0_align.webp,0.274770301805327,x
database3/database3/m.026716t/62-FaceId-0_align.webp,0.1504967761346328,x
database3/database3/m.01phtd/101-FaceId-0_align.webp,0.29660177884822736,x
database3/database3/m.01rtnp/47-FaceId-0_align.webp,0.10636155734124315,x
database3/database3/m.027sx7c/18-FaceId-0_align.webp,0.11228540035967764,x
database3/database3/m.01qmst/52-FaceId-0_align.webp,0.3261085132250337,x
database3/database3/m.01q5_m/36-FaceId-0_align.webp,0.12130531892994538,x
database3/database3/m.01v4d2/88-FaceId-0_align.webp,0.10991781150092317,x
database3/database3/m.01px51/4-FaceId-0_align.webp,0.16882534927264098,x
database3/database3/m.01qq99l/46-FaceId-0_align.webp,0.3313286342053133,x
database3/database3/m.02784zb/79-FaceId-0_align.webp,0.21113404022883386,x
database3/database3/m.02gjzj/29-FaceId-0_align.webp,0.3612072007787531,x
database3/database3/m.027gljj/53-FaceId-0_align.webp,0.38656737215559067,x
database3/database3/m.028dj7/9-FaceId-0_align.webp,0.20526520661131348,x
database3/database3/m.028rwr/108-FaceId-4_align.webp,0.40735711445814493,x
database3/database3/m.01ps1t6/4-FaceId-0_align.webp,0.285416383179832,x
database3/database3/m.01jnfbn/53-FaceId-0_align.webp,0.2367871721135985,x
database3/database3/m.01vfjvm/9-FaceId-0_align.webp,0.33606244013966735,x
database3/database3/m.01r8fq8/33-FaceId-0_align.webp,0.2868804271740814,x
database3/database3/m.0273zm6/30-FaceId-0_align.webp,0.19428188165378252,x
database3/database3/m.026bxql/79-FaceId-0_align.webp,0.18601510938440602,x
database3/database3/m.01vb6z/102-FaceId-0_align.webp,0.22939302307941634,x
database3/database3/m.01pyln5/35-FaceId-0_align.webp,0.23743196146419313,x
database3/database3/m.01zp12/82-FaceId-0_align.webp,0.2002752266455735,x
database3/database3/m.01p462f/11-FaceId-0_align.webp,0.3323405637786101,x
database3/database3/m.012gl8/3-FaceId-0_align.webp,0.11918450321864926,x
database3/database3/m.01m6tls/5-FaceId-0_align.webp,0.22297153851114535,x
database3/database3/m.026rv1d/48-FaceId-0_align.webp,0.3043965583188608,x
database3/database3/m.02776nf/11-FaceId-0_align.webp,0.24072599614679116,x
database3/database3/m.01qjvm9/71-FaceId-0_align.webp,0.12477616618486156,x
database3/database3/m.01z1fx/110-FaceId-0_align.webp,0.3959746899678148,x
database3/database3/m.01hfnk/68-FaceId-0_align.webp,0.31732688555985167,x
database3/database3/m.01mb47s/14-FaceId-0_align.webp,0.1543235988874876,x
database3/database3/m.01wcpdn/59-FaceId-0_align.webp,0.13512607918897118,x
database3/database3/m.01tlpz/52-FaceId-0_align.webp,0.11626978437759267,x
database3/database3/m.0188n0/44-FaceId-0_align.webp,0.1795977859806049,x
database3/database3/m.027q7r/60-FaceId-0_align.webp,0.14100438234540963,x
database3/database3/m.02kp_3/0-FaceId-0_align.webp,0.1618267352215736,x
database3/database3/m.018436/38-FaceId-0_align.webp,0.1420223416500957,x
database1/img00011559.webp,0.2671927859886986,x
database3/database3/m.01nhgmf/61-FaceId-0_align.webp,0.10546121429798569,x
database3/database3/m.01q4xmp/101-FaceId-0_align.webp,0.18769679694935373,x
database3/database3/m.0217vg/34-FaceId-0_align.webp,0.24161032893455442,x
database3/database3/m.027ygw2/108-FaceId-0_align.webp,0.32090362396258937,x
database3/database3/m.01q9cz/18-FaceId-0_align.webp,0.29749169176081414,x
database3/database3/m.02fzkq/4-FaceId-0_align.webp,0.32369013111767275,x
database1/img00013018.webp,0.21880494150185661,x
database3/database3/m.01v0hv6/43-FaceId-0_align.webp,0.212497868585792,x
database3/database3/m.0241wg/90-FaceId-0_align.webp,0.2039652109971754,x
database3/database3/m.026hz77/84-FaceId-0_align.webp,0.13686334988226428,x
database3/database3/m.01wph57/88-FaceId-1_align.webp,0.3455659186125485,x
database3/database3/m.025vyg4/54-FaceId-0_align.webp,0.20142591430267454,x
database3/database3/m.025xvxw/86-FaceId-0_align.webp,0.2566073712854643,x
database3/database3/m.0269392/97-FaceId-0_align.webp,0.2952081044068387,x
database3/database3/m.027cb3v/63-FaceId-0_align.webp,0.11304513696757382,x
database3/database3/m.01m91d3/21-FaceId-0_align.webp,0.20057347108841955,x
database3/database3/m.01wh2zw/109-FaceId-0_align.webp,0.1384969765131232,x
database3/database3/m.01bm_w/100-FaceId-0_align.webp,0.21065913687765042,x
database3/database3/m.01f8ld/107-FaceId-0_align.webp,0.3166300199844758,x
database3/database3/m.0183w9/82-FaceId-2_align.webp,0.24536922101690856,x
database1/img00023241.webp,0.13424586902480878,x
database3/database3/m.01kyq26/107-FaceId-0_align.webp,0.19890475109824152,x
database3/database3/m.01368v/26-FaceId-0_align.webp,0.12012156150117308,x
database3/database3/m.01pxsm/3-FaceId-0_align.webp,0.17293335143776103,x
database3/database3/m.01s0dp/78-FaceId-0_align.webp,0.22574296821135242,x
database3/database3/m.016z51/44-FaceId-0_align.webp,0.2986961401732111,x
database3/database3/m.02kj3r/96-FaceId-0_align.webp,0.18236806605396427,x
database3/database3/m.0269392/106-FaceId-0_align.webp,0.22413024902334283,x
database3/database3/m.01w56_4/9-FaceId-0_align.webp,0.21632184656422532,x
database3/database3/m.013sy6/43-FaceId-0_align.webp,0.13751914659511433,x
database1/img00009730.webp,0.29578963169286554,x
database3/database3/m.0165cp/28-FaceId-0_align.webp,0.23562160146397204,x
database3/database3/m.025v8pp/98-FaceId-0_align.webp,0.3728926524250077,x
database3/database3/m.015010/74-FaceId-0_align.webp,0.19192425501062615,x
database1/img00022470.webp,0.19507275793309437,x
database3/database3/m.01wf_k2/90-FaceId-0_align.webp,0.15843037347484365,x
database3/database3/m.0165n5/99-FaceId-0_align.webp,0.10704348853243902,x
database3/database3/m.014gsd/92-FaceId-0_align.webp,0.15734213750608358,x
database3/database3/m.01qr3pp/6-FaceId-0_align.webp,0.3110200049729246,x
database3/database3/m.0284822/8-FaceId-0_align.webp,0.3028027414013825,x
database3/database3/m.01vw26l/99-FaceId-0_align.webp,0.15709146074412916,x
database3/database3/m.01jz3tw/55-FaceId-0_align.webp,0.2915418831755833,x
database3/database3/m.0275b0_/120-FaceId-0_align.webp,0.24731249104537473,x
database3/database3/m.01w3g2l/38-FaceId-0_align.webp,0.31219472604613685,x
database3/database3/m.0280xl6/10-FaceId-0_align.webp,0.1050829690857581,x
database3/database3/m.01vjdm/70-FaceId-0_align.webp,0.27797219286943536,x
database3/database3/m.01m02mz/6-FaceId-0_align.webp,0.11167662153645869,x
database3/database3/m.026f504/19-FaceId-0_align.webp,0.2585219275730004,x
database3/database3/m.01mj8qq/96-FaceId-0_align.webp,0.14838074785233227,x
database3/database3/m.027xwp6/37-FaceId-0_align.webp,0.18126660112295254,x
database3/database3/m.01mxfcb/79-FaceId-0_align.webp,0.20416755545254825,x
database3/database3/m.01mscws/4-FaceId-0_align.webp,0.18185930322393495,x
database3/database3/m.02hff/25-FaceId-0_align.webp,0.09645154442917848,x
database3/database3/m.01nm2p/52-FaceId-0_align.webp,0.22202809025630854,x
database3/database3/m.01dv8p/46-FaceId-0_align.webp,0.1564515137533675,x
database3/database3/m.01g257/46-FaceId-0_align.webp,0.369925988328717,x
database3/database3/m.01lqqc/75-FaceId-0_align.webp,0.30309974367087006,x
database3/database3/m.01sg96/62-FaceId-0_align.webp,0.1283484055338801,x
database3/database3/m.026t3b8/28-FaceId-0_align.webp,0.319003347016138,x
database3/database3/m.0261qwx/53-FaceId-0_align.webp,0.18374791607543625,x
database3/database3/m.01qqtr/99-FaceId-0_align.webp,0.1621614988456493,x
database3/database3/m.016z3r/46-FaceId-0_align.webp,0.09428761747563011,x
database3/database3/m.026r73s/41-FaceId-0_align.webp,0.3740461160144342,x
database3/database3/m.0198hp/42-FaceId-0_align.webp,0.32674824303210614,x
database3/database3/m.01mvw82/4-FaceId-0_align.webp,0.1380977128377472,x
database3/database3/m.01w5jnr/100-FaceId-0_align.webp,0.2968585325448204,x
database3/database3/m.01qxhf/86-FaceId-0_align.webp,0.1259008040619865,x
database3/database3/m.0264ht/87-FaceId-0_align.webp,0.24249629720979554,x
database3/database3/m.01w868f/95-FaceId-0_align.webp,0.20649101227150163,x
database3/database3/m.01dzrt/58-FaceId-0_align.webp,0.21107383504453203,x
database3/database3/m.01wv4wg/35-FaceId-0_align.webp,0.28984247160570054,x
database3/database3/m.026mcjn/110-FaceId-0_align.webp,0.24313832582559128,x
database3/database3/m.01nx2s/107-FaceId-0_align.webp,0.2917943949135007,x
database1/img00002479.webp,0.1477050288944527,x
database3/database3/m.01bdnk/86-FaceId-0_align.webp,0.1082355941216154,x
database3/database3/m.026_jcy/4-FaceId-0_align.webp,0.18676307807891157,x
database3/database3/m.0270f2n/10-FaceId-0_align.webp,0.2531368974937264,x
database3/database3/m.0268b9l/57-FaceId-0_align.webp,0.16266868041134458,x
database3/database3/m.027brng/2-FaceId-0_align.webp,0.22933108966412322,x
database3/database3/m.01w8zwl/11-FaceId-0_align.webp,0.25060510728085406,x
database3/database3/m.01v_0pl/51-FaceId-0_align.webp,0.2284388355774264,x
database3/database3/m.01vnl5/41-FaceId-0_align.webp,0.3764108380173057,x
database3/database3/m.02756gs/61-FaceId-0_align.webp,0.296482381381735,x
database1/img00019745.webp,0.29825759553888154,x
database3/database3/m.01s1r9d/101-FaceId-0_align.webp,0.2994540456615059,x
database3/database3/m.01_vr4/43-FaceId-0_align.webp,0.30085536584510564,x
database3/database3/m.01l2v7q/2-FaceId-0_align.webp,0.26156347718239414,x
database3/database3/m.02ghxc/4-FaceId-0_align.webp,0.23330902805461995,x
database3/database3/m.01sbrg6/32-FaceId-0_align.webp,0.15039282186484604,x
database3/database3/m.01w0nr3/118-FaceId-0_align.webp,0.12953632838482548,x
database3/database3/m.01pv9h/69-FaceId-0_align.webp,0.3032942234967928,x
database3/database3/m.022g44/62-FaceId-0_align.webp,0.2332315319999304,x
database3/database3/m.02fws0/78-FaceId-0_align.webp,0.22718548315094253,x
database3/database3/m.02841wp/27-FaceId-0_align.webp,0.24091615862614305,x
database3/database3/m.01gvv5/84-FaceId-0_align.webp,0.26505813804335454,x
database3/database3/m.026ndc_/5-FaceId-0_align.webp,0.24511647430083822,x
database3/database3/m.01q0hth/85-FaceId-1_align.webp,0.3301450927094104,x
database3/database3/m.02jws7/98-FaceId-0_align.webp,0.18582611843484179,x
database3/database3/m.0271ql2/6-FaceId-0_align.webp,0.2597912518715654,x
database3/database3/m.015qzv/80-FaceId-0_align.webp,0.3596241200835309,x
database3/database3/m.026mrhp/109-FaceId-0_align.webp,0.13948087358654748,x
database3/database3/m.01bb5v/24-FaceId-0_align.webp,0.27252164091565256,x
database3/database3/m.018dq3/4-FaceId-0_align.webp,0.21484214059931922,x
database3/database3/m.026jhvb/76-FaceId-0_align.webp,0.280184302996968,x
database3/database3/m.027sx7c/71-FaceId-0_align.webp,0.20548051689719965,x
database3/database3/m.01mt49_/17-FaceId-0_align.webp,0.13235261912214963,x
database3/database3/m.01f0yh/5-FaceId-0_align.webp,0.20401598413908573,x
database1/img00007540.webp,0.19371810051156624,x
database3/database3/m.025x3wr/14-FaceId-0_align.webp,0.24635406842188273,x
database3/database3/m.01v5h0k/33-FaceId-0_align.webp,0.10289271518492135,x
database3/database3/m.022r_l/79-FaceId-0_align.webp,0.19927423905620156,x
database3/database3/m.01wnly3/102-FaceId-0_align.webp,0.3588282081254919,x
database3/database3/m.01wzk3c/51-FaceId-0_align.webp,0.118243829069002,x
database3/database3/m.024tfg/27-FaceId-0_align.webp,0.12866297337561516,x
database3/database3/m.020hvg/8-FaceId-0_align.webp,0.19486861802000394,x
database1/img00017838.webp,0.13425959791097442,x
database3/database3/m.01tk4fl/41-FaceId-0_align.webp,0.16802992917624615,x
database3/database3/m.01nswd8/48-FaceId-0_align.webp,0.3427389606480252,x
database3/database3/m.02kt6r/14-FaceId-0_align.webp,0.2416264122738283,x
database3/database3/m.0273cj7/25-FaceId-0_align.webp,0.22223486225257869,x
database3/database3/m.01wfx5_/102-FaceId-0_align.webp,0.11870200023865263,x
database3/database3/m.01vrnd2/5-FaceId-0_align.webp,0.32090578465672903,x
database3/database3/m.01mq523/59-FaceId-0_align.webp,0.19487955646686878,x
database3/database3/m.01pmgg6/86-FaceId-0_align.webp,0.2018533460884983,x
database3/database3/m.01jmz5b/7-FaceId-0_align.webp,0.12032054744566602,x
database3/database3/m.01vms8k/54-FaceId-0_align.webp,0.23496899595008425,x
database3/database3/m.02jwdf/63-FaceId-0_align.webp,0.26161518767135683,x
database3/database3/m.01rskm2/23-FaceId-0_align.webp,0.20691998489426444,x
database3/database3/m.01815s/13-FaceId-0_align.webp,0.38628385085766576,x
database3/database3/m.01pbfy/2-FaceId-0_align.webp,0.15660670436520457,x
database1/img00009505.webp,0.19915493826595598,x
database1/img00000623.webp,0.2602851212423347,x
database1/img00000075.webp,0.19838414240227364,x
database3/database3/m.02fn5r/93-FaceId-0_align.webp,0.2460262938767046,x
database3/database3/m.0266d2k/83-FaceId-0_align.webp,0.18205886488971385,x
database3/database3/m.01w4tn6/117-FaceId-0_align.webp,0.22942980133220162,x
database3/database3/m.01s3kv/65-FaceId-0_align.webp,0.20490269533944402,x
database2/database2/train/151.webp,0.296223961627331,x
database3/database3/m.01b4jb/73-FaceId-0_align.webp,0.27608767319698674,x
database3/database3/m.027yvth/74-FaceId-0_align.webp,0.1963226163129333,x
database3/database3/m.026zq2j/13-FaceId-0_align.webp,0.187765370587316,x
database3/database3/m.022889/93-FaceId-0_align.webp,0.2903299945296289,x
database3/database3/m.01nr5mc/25-FaceId-3_align.webp,0.3516575413317485,x
database3/database3/m.01w_xgz/53-FaceId-0_align.webp,0.31899460878444674,x
database3/database3/m.0275vw3/72-FaceId-0_align.webp,0.1071967818649599,x
database3/database3/m.01lzr4j/79-FaceId-0_align.webp,0.11584974529240838,x
database3/database3/m.0270rrj/46-FaceId-0_align.webp,0.1385749969523269,x
database3/database3/m.026ck/38-FaceId-0_align.webp,0.35060713297028,x
database3/database3/m.01st140/116-FaceId-0_align.webp,0.3326179037396339,x
database3/database3/m.0281jjg/6-FaceId-0_align.webp,0.15696164714588112,x
database3/database3/m.027m41b/4-FaceId-0_align.webp,0.12838716670126935,x
database3/database3/m.021b85/4-FaceId-0_align.webp,0.20152113717576628,x
database3/database3/m.02d9q6/49-FaceId-0_align.webp,0.16566073533582798,x
database3/database3/m.01k23t/107-FaceId-0_align.webp,0.15131931873679388,x
database3/database3/m.01sbt97/55-FaceId-0_align.webp,0.2856972227924015,x
database3/database3/m.014f8k/71-FaceId-0_align.webp,0.26660571493601537,x
database3/database3/m.01s7jj/4-FaceId-0_align.webp,0.18035562494307872,x
database3/database3/m.0277sfn/46-FaceId-0_align.webp,0.21934646639744285,x
database3/database3/m.01nn7gd/67-FaceId-0_align.webp,0.3212876393344252,x
database3/database3/m.025rtth/22-FaceId-0_align.webp,0.22123645993131555,x
database3/database3/m.01w_xd/19-FaceId-0_align.webp,0.20150821942568592,x
database3/database3/m.026nf86/13-FaceId-0_align.webp,0.26889102085997185,x
database3/database3/m.012l22/114-FaceId-0_align.webp,0.24871710954588197,x
database3/database3/m.015r3q/103-FaceId-0_align.webp,0.409326170726258,x
database3/database3/m.01s4f_b/25-FaceId-0_align.webp,0.18475553577040593,x
database3/database3/m.01tnhgx/47-FaceId-0_align.webp,0.37554680854452216,x
database3/database3/m.023tp8/110-FaceId-0_align.webp,0.35548492228711087,x
database3/database3/m.01m6tnr/86-FaceId-0_align.webp,0.21390977006545167,x
database3/database3/m.01n9vh/40-FaceId-0_align.webp,0.18965612588308295,x
database3/database3/m.01vbq4r/26-FaceId-0_align.webp,0.34173444289468824,x
database3/database3/m.01vb6z/43-FaceId-0_align.webp,0.24046522425654002,x
database3/database3/m.01pcql/8-FaceId-0_align.webp,0.19723055796059508,x
database3/database3/m.026v88_/110-FaceId-0_align.webp,0.11051156568891007,x
database3/database3/m.019ncn/19-FaceId-0_align.webp,0.07791990908167605,x
database3/database3/m.01pcsb/87-FaceId-0_align.webp,0.24835355778850385,x
database1/img00025672.webp,0.2534373029654431,x
database3/database3/m.01kws5s/5-FaceId-0_align.webp,0.3224662316553971,x
database3/database3/m.026y8b4/92-FaceId-0_align.webp,0.23473573640219453,x
database3/database3/m.01wr03_/32-FaceId-0_align.webp,0.13603841142774215,x
database3/database3/m.01jh24l/6-FaceId-0_align.webp,0.15678212833735725,x
database3/database3/m.01lrjtg/50-FaceId-0_align.webp,0.28871643808502634,x
database3/database3/m.0158r2/90-FaceId-0_align.webp,0.21574828614137526,x
database3/database3/m.01h0_w/4-FaceId-0_align.webp,0.25516855546474226,x
database3/database3/m.028xy4/72-FaceId-0_align.webp,0.14361931606542372,x
database3/database3/m.01vvybv/29-FaceId-0_align.webp,0.1789102767833698,x
database3/database3/m.023f46/11-FaceId-0_align.webp,0.20546930583738982,x
database1/img00011275.webp,0.14130161131079977,x
database3/database3/m.0216y_/90-FaceId-0_align.webp,0.16308212475088096,x
database3/database3/m.026mdgx/28-FaceId-0_align.webp,0.26725994414456333,x
database3/database3/m.01b0k1/54-FaceId-0_align.webp,0.2767701973654187,x
database3/database3/m.01qj8f/2-FaceId-0_align.webp,0.26110938116163834,x
database3/database3/m.025_kt2/17-FaceId-0_align.webp,0.14708281837620252,x
database3/database3/m.01y9lq/8-FaceId-0_align.webp,0.1776347742114983,x
database3/database3/m.014xn7/68-FaceId-0_align.webp,0.11130051423464485,x
database3/database3/m.025sb4d/11-FaceId-0_align.webp,0.31326608315588833,x
database3/database3/m.01svmd/57-FaceId-0_align.webp,0.31408694893657263,x
database3/database3/m.027gslv/3-FaceId-0_align.webp,0.11719638242286134,x
