filename,FaceOcclusion,gender
database3/database3/m.01qjxg7/73-FaceId-0_align.webp,0.10021903526710815,x
database3/database3/m.01wkkf4/108-FaceId-0_align.webp,0.16193053141846012,x
database3/database3/m.01wdt91/65-FaceId-0_align.webp,0.05019224762671987,x
database3/database3/m.01txlp3/81-FaceId-1_align.webp,0.19695163823767703,x
database3/database3/m.01vrqfm/28-FaceId-0_align.webp,0.07120347274511227,x
database3/database3/m.01vcf0j/40-FaceId-0_align.webp,0.07866492925110383,x
database3/database3/m.01wg0w/89-FaceId-0_align.webp,0.10399103028216179,x
database3/database3/m.026g1wf/54-FaceId-0_align.webp,0.20219354300398912,x
database3/database3/m.014pys/92-FaceId-0_align.webp,0.16414367592984674,x
database3/database3/m.01v26xq/26-FaceId-0_align.webp,0.08883907140190658,x
database3/database3/m.01wqqck/21-FaceId-0_align.webp,0.07128059580669614,x
database3/database3/m.01q2c4c/84-FaceId-0_align.webp,0.07377382161928905,x
database3/database3/m.01qv654/103-FaceId-0_align.webp,0.07604286075117818,x
database3/database3/m.01wdy3h/29-FaceId-0_align.webp,0.07361348922674271,x
database3/database3/m.01pl9g/89-FaceId-0_align.webp,0.07463961553884518,x
database3/database3/m.01jnyc/39-FaceId-0_align.webp,0.09237568903737961,x
database3/database3/m.01p4cjl/103-FaceId-0_align.webp,0.0706086926558418,x
database3/database3/m.01dw9z/31-FaceId-0_align.webp,0.0764068559867553,x
database3/database3/m.01t2cb/74-FaceId-0_align.webp,0.08168380068217326,x
database3/database3/m.01kf06/33-FaceId-0_align.webp,0.0756217196205228,x
database3/database3/m.029ccj/90-FaceId-0_align.webp,0.11142539502253447,x
database3/database3/m.0273svj/8-FaceId-0_align.webp,0.10309024021738328,x
database3/database3/m.027sndm/90-FaceId-0_align.webp,0.08143329850496281,x
database3/database3/m.01rs2k/58-FaceId-0_align.webp,0.07744339351113255,x
database3/database3/m.01jcg5/78-FaceId-0_align.webp,0.1011579291865977,x
database3/database3/m.01wv4wg/26-FaceId-0_align.webp,0.07391097725788283,x
database1/img00001939.webp,0.06535616923080352,x
database3/database3/m.026sbk/76-FaceId-0_align.webp,0.08592658252240087,x
database3/database3/m.021xh2/71-FaceId-0_align.webp,0.13430242112381646,x
database3/database3/m.015xnd/11-FaceId-0_align.webp,0.08161040064054706,x
database3/database3/m.0277njh/34-FaceId-0_align.webp,0.08329666319235562,x
database3/database3/m.01thv7/112-FaceId-0_align.webp,0.15212604404891317,x
database3/database3/m.013knm/20-FaceId-0_align.webp,0.0849421006813794,x
database3/database3/m.026n0x_/44-FaceId-0_align.webp,0.09982771327313962,x
database3/database3/m.01zrl7/34-FaceId-0_align.webp,0.07561010861413853,x
database3/database3/m.01742l/24-FaceId-0_align.webp,0.08587084919557125,x
database3/database3/m.01w_xgz/55-FaceId-0_align.webp,0.09493721342697728,x
database3/database3/m.01nqhxr/83-FaceId-0_align.webp,0.0836098038061299,x
database3/database3/m.01hqd4/29-FaceId-0_align.webp,0.07403845450157459,x
database3/database3/m.029_p9/10-FaceId-0_align.webp,0.0798724206815499,x
database3/database3/m.0263dp/17-FaceId-0_align.webp,0.06845496607990531,x
database3/database3/m.027dyr7/111-FaceId-0_align.webp,0.07725007603137052,x
database3/database3/m.01kxvc2/16-FaceId-0_align.webp,0.08491950534512535,x
database3/database3/m.01mqnr/75-FaceId-0_align.webp,0.13204855275443506,x
database3/database3/m.028d4v/4-FaceId-0_align.webp,0.07773774082984627,x
database3/database3/m.025yhzx/69-FaceId-0_align.webp,0.08042640558199275,x
database3/database3/m.01zgyp/65-FaceId-0_align.webp,0.09217323213238447,x
database3/database3/m.01wj9y9/22-FaceId-0_align.webp,0.19708745751763967,x
database3/database3/m.027tvwr/98-FaceId-0_align.webp,0.0623891373780069,x
database3/database3/m.0210rf/5-FaceId-0_align.webp,0.07637672921650868,x
database3/database3/m.01xd3l/34-FaceId-0_align.webp,0.09461676218218326,x
database3/database3/m.01xm6k/29-FaceId-0_align.webp,0.09319897257985177,x
database3/database3/m.026h32n/105-FaceId-0_align.webp,0.08448088581043703,x
database3/database3/m.0272861/4-FaceId-0_align.webp,0.08279394168788168,x
database3/database3/m.01tdt8/1-FaceId-0_align.webp,0.12652611145620607,x
database3/database3/m.027y_fb/47-FaceId-0_align.webp,0.10747400727341543,x
database3/database3/m.01tf3hl/31-FaceId-0_align.webp,0.0805682313544923,x
database3/database3/m.026c2ys/14-FaceId-0_align.webp,0.07395846874967572,x
database3/database3/m.01rpcgc/52-FaceId-0_align.webp,0.0703703375302677,x
database3/database3/m.022wsn/70-FaceId-0_align.webp,0.08677313805435277,x
database3/database3/m.01vrqfm/11-FaceId-0_align.webp,0.07050649343292464,x
database3/database3/m.01t652/72-FaceId-0_align.webp,0.0734573553984384,x
database3/database3/m.026d709/22-FaceId-0_align.webp,0.09357685366549351,x
database3/database3/m.01lk0y/30-FaceId-0_align.webp,0.08343787823847157,x
database1/img00010667.webp,0.09184870688963709,x
database1/img00008015.webp,0.0767987500695729,x
database3/database3/m.026p3wd/88-FaceId-0_align.webp,0.07220404112258347,x
database1/img00015382.webp,0.08124490387755007,x
database3/database3/m.01lb6g/9-FaceId-0_align.webp,0.2998097215060228,x
database3/database3/m.01bl0h/100-FaceId-0_align.webp,0.20601575808645503,x
database3/database3/m.01xv77/114-FaceId-0_align.webp,0.0858152463438864,x
database3/database3/m.015z4j/84-FaceId-0_align.webp,0.06144094478135963,x
database3/database3/m.0258f_/70-FaceId-0_align.webp,0.0787400892540984,x
database3/database3/m.01w3yd/53-FaceId-0_align.webp,0.07060789025138872,x
database3/database3/m.02748jx/62-FaceId-0_align.webp,0.1558854010946535,x
database3/database3/m.01w524f/40-FaceId-0_align.webp,0.0680831380364364,x
database3/database3/m.01tlxst/48-FaceId-0_align.webp,0.07227824540345527,x
database3/database3/m.01l5tm4/56-FaceId-0_align.webp,0.0808385055975009,x
database3/database3/m.01l57tv/28-FaceId-0_align.webp,0.08926641230722912,x
database3/database3/m.02lyw0/89-FaceId-0_align.webp,0.15057027107160914,x
database3/database3/m.024vw9/18-FaceId-0_align.webp,0.19433354184867413,x
database3/database3/m.01wgjkd/48-FaceId-0_align.webp,0.10460143137740041,x
database3/database3/m.02ktym/54-FaceId-0_align.webp,0.08503948423150035,x
database3/database3/m.0286hbs/20-FaceId-0_align.webp,0.0730848176518683,x
database3/database3/m.01q1c1p/49-FaceId-0_align.webp,0.1683069907213659,x
database3/database3/m.01m3mb/71-FaceId-0_align.webp,0.061927278722120095,x
database3/database3/m.02l5q3/84-FaceId-0_align.webp,0.08447771896642665,x
database1/img00018637.webp,0.08072002601776171,x
database3/database3/m.01rjpsd/87-FaceId-0_align.webp,0.07305113222992207,x
database3/database3/m.01n431/69-FaceId-0_align.webp,0.06713591104515974,x
database3/database3/m.020_4z/2-FaceId-0_align.webp,0.07451196836935665,x
database3/database3/m.01400g/15-FaceId-0_align.webp,0.07155307169353994,x
database3/database3/m.026g4v6/19-FaceId-0_align.webp,0.08751231742726523,x
database3/database3/m.02d100/81-FaceId-0_align.webp,0.08308798487037562,x
database3/database3/m.01s3kv/60-FaceId-0_align.webp,0.078068159204181,x
database3/database3/m.026mwg/25-FaceId-0_align.webp,0.0522918462983562,x
database3/database3/m.01n0nh/53-FaceId-0_align.webp,0.10417364447951416,x
database3/database3/m.027khkl/0-FaceId-0_align.webp,0.09141227819263642,x
database3/database3/m.01gggl/79-FaceId-0_align.webp,0.1279715553777675,x
database3/database3/m.01p8p9g/126-FaceId-0_align.webp,0.08345969532802636,x
database3/database3/m.02bb1f/16-FaceId-0_align.webp,0.07308428688875243,x
database3/database3/m.0265q2k/20-FaceId-0_align.webp,0.08014765387945799,x
database3/database3/m.027sm3c/4-FaceId-0_align.webp,0.07267747232465041,x
database3/database3/m.01t_v6l/31-FaceId-0_align.webp,0.08833303349261948,x
database3/database3/m.01pz0bv/96-FaceId-0_align.webp,0.07631068422052027,x
database3/database3/m.02dtf8/12-FaceId-0_align.webp,0.09563517126544342,x
database1/img00018629.webp,0.07858179427785833,x
database3/database3/m.01sy4dt/37-FaceId-0_align.webp,0.07439859136463775,x
database3/database3/m.0265_cn/82-FaceId-0_align.webp,0.22255816172382217,x
database3/database3/m.0275vw3/63-FaceId-0_align.webp,0.06219925913847645,x
database3/database3/m.01v7npl/19-FaceId-0_align.webp,0.07869801470924857,x
database3/database3/m.026x510/8-FaceId-0_align.webp,0.08897896594369095,x
database3/database3/m.0266kbw/7-FaceId-0_align.webp,0.09730750136874751,x
database3/database3/m.01krsr7/21-FaceId-0_align.webp,0.08253207795415875,x
database3/database3/m.01zrjy/124-FaceId-0_align.webp,0.07572051178250798,x
database2/database2/train/812.webp,0.07956531520397414,x
database3/database3/m.026xm54/67-FaceId-0_align.webp,0.05493862179249134,x
database3/database3/m.01xfhs/13-FaceId-0_align.webp,0.08283865783128186,x
database3/database3/m.01v9hx/89-FaceId-0_align.webp,0.08275258967726595,x
database3/database3/m.01w6mk6/79-FaceId-0_align.webp,0.0583576732050249,x
database3/database3/m.027gs5f/8-FaceId-0_align.webp,0.09856344690049215,x
database3/database3/m.01gf5h/102-FaceId-0_align.webp,0.09548681428564049,x
database3/database3/m.01n08w/50-FaceId-0_align.webp,0.0814549603652367,x
database3/database3/m.0139xn/58-FaceId-0_align.webp,0.08600434284396061,x
database3/database3/m.01wlcx4/38-FaceId-0_align.webp,0.07052949535910445,x
database3/database3/m.022wxh/71-FaceId-0_align.webp,0.07970139461715292,x
database3/database3/m.01pfh3w/16-FaceId-0_align.webp,0.08379389823483938,x
database3/database3/m.01n8gft/128-FaceId-0_align.webp,0.13614692471762685,x
database3/database3/m.01mk49k/85-FaceId-0_align.webp,0.17223094936543232,x
database3/database3/m.02j237/86-FaceId-0_align.webp,0.08391706235408025,x
database3/database3/m.027bqfk/19-FaceId-0_align.webp,0.07885540759309582,x
database3/database3/m.01vpgfp/25-FaceId-0_align.webp,0.07908258621827619,x
database3/database3/m.026pkwx/22-FaceId-1_align.webp,0.11691263511893407,x
database3/database3/m.01qrf09/18-FaceId-0_align.webp,0.08060720048825827,x
database3/database3/m.0266wh8/13-FaceId-0_align.webp,0.087383433261312,x
database3/database3/m.01_njt/85-FaceId-0_align.webp,0.08822563110929138,x
database3/database3/m.01_7w4/72-FaceId-1_align.webp,0.07398552296361854,x
database3/database3/m.013qq4/63-FaceId-0_align.webp,0.07951848992986657,x
database3/database3/m.022r97/54-FaceId-0_align.webp,0.0831645824223966,x
database3/database3/m.02jr54/35-FaceId-0_align.webp,0.06475621319577307,x
database3/database3/m.025_zrn/44-FaceId-0_align.webp,0.0838796835966432,x
database3/database3/m.025zhs0/35-FaceId-0_align.webp,0.0734812728280974,x
database3/database3/m.01pvf84/12-FaceId-0_align.webp,0.09594815773226123,x
database3/database3/m.028byvg/1-FaceId-0_align.webp,0.12005077388060278,x
database3/database3/m.027d7x/83-FaceId-0_align.webp,0.08616121151767538,x
database3/database3/m.01wn1lf/6-FaceId-0_align.webp,0.0844812297544794,x
database3/database3/m.01znr1/63-FaceId-3_align.webp,0.1010151404304306,x
database1/img00019095.webp,0.08959680196834845,x
database3/database3/m.01338h/26-FaceId-0_align.webp,0.07341795166820506,x
database3/database3/m.01qr0h3/37-FaceId-0_align.webp,0.08983303135888575,x
database3/database3/m.01m8s3l/7-FaceId-0_align.webp,0.08623086643049055,x
database3/database3/m.01rrkk/2-FaceId-0_align.webp,0.0689813155815387,x
database3/database3/m.0275y9j/121-FaceId-0_align.webp,0.08581352709524144,x
database3/database3/m.026s9vj/13-FaceId-0_align.webp,0.19779344228140133,x
database3/database3/m.01n5kj9/6-FaceId-0_align.webp,0.08087372528110628,x
database3/database3/m.026xv8t/81-FaceId-0_align.webp,0.07056475332572626,x
database3/database3/m.01tvt/46-FaceId-0_align.webp,0.14589203057507438,x
database3/database3/m.026k4_s/86-FaceId-0_align.webp,0.08505262905506558,x
database3/database3/m.0260m9j/89-FaceId-0_align.webp,0.07146960679494876,x
database3/database3/m.0271ql2/5-FaceId-0_align.webp,0.0750940613940405,x
database3/database3/m.01f47b/60-FaceId-0_align.webp,0.47638625061973083,x
database3/database3/m.019qv6/58-FaceId-0_align.webp,0.11359740775029757,x
database3/database3/m.016s0m/109-FaceId-0_align.webp,0.08311195445920297,x
database3/database3/m.0278_xv/19-FaceId-0_align.webp,0.06884002627909665,x
database3/database3/m.01y64_/39-FaceId-0_align.webp,0.08001496289568907,x
database3/database3/m.02fc7v/65-FaceId-0_align.webp,0.0819272317302315,x
database2/database2/train/606.webp,0.06330634783434899,x
database3/database3/m.01d_m_/94-FaceId-0_align.webp,0.06848302661485439,x
database3/database3/m.026c5yf/84-FaceId-0_align.webp,0.08645203091492648,x
database3/database3/m.026zj80/75-FaceId-0_align.webp,0.10141402869054705,x
database3/database3/m.028lk9/36-FaceId-0_align.webp,0.21048935086454873,x
database3/database3/m.01bwm5/79-FaceId-0_align.webp,0.09337055533841018,x
database3/database3/m.0262hj8/67-FaceId-0_align.webp,0.0972673533169113,x
database3/database3/m.0216y_/104-FaceId-0_align.webp,0.15437182991721593,x
database3/database3/m.0260sfc/51-FaceId-0_align.webp,0.06291992980448423,x
database3/database3/m.01vsr03/51-FaceId-0_align.webp,0.09373549850256697,x
database3/database3/m.01sz32/23-FaceId-0_align.webp,0.08557877769564862,x
database3/database3/m.01vqwyj/32-FaceId-0_align.webp,0.07655635322950238,x
database3/database3/m.01yj_2/39-FaceId-0_align.webp,0.0748313985642102,x
database3/database3/m.01p70zl/62-FaceId-0_align.webp,0.11642369794435913,x
database3/database3/m.027y1nx/11-FaceId-0_align.webp,0.24699499499310384,x
database3/database3/m.01rqtb8/83-FaceId-0_align.webp,0.08014634870105986,x
database3/database3/m.02lqkv/94-FaceId-0_align.webp,0.06381189437094832,x
database3/database3/m.0263js/63-FaceId-0_align.webp,0.0762057439359093,x
database3/database3/m.01v8dl/9-FaceId-0_align.webp,0.07045957069200937,x
database3/database3/m.01ssdpn/60-FaceId-0_align.webp,0.07646171534917673,x
database3/database3/m.01v8fdx/99-FaceId-0_align.webp,0.06823929489771541,x
database3/database3/m.01xqzz/100-FaceId-0_align.webp,0.07096580719096801,x
database3/database3/m.02jn9k/71-FaceId-0_align.webp,0.07279771502398424,x
database3/database3/m.01j6dk/79-FaceId-0_align.webp,0.06213201715918125,x
database3/database3/m.01lzffp/81-FaceId-0_align.webp,0.09176962851480053,x
database3/database3/m.01pl9g/69-FaceId-0_align.webp,0.074944386535668,x
database3/database3/m.01q4snb/7-FaceId-0_align.webp,0.0985962045721179,x
database3/database3/m.0281xgf/64-FaceId-0_align.webp,0.07862956313146739,x
database3/database3/m.02f0mr/23-FaceId-0_align.webp,0.08229900111280522,x
database1/img00023946.webp,0.0689735088212121,x
database3/database3/m.02f27/12-FaceId-0_align.webp,0.08128448696605853,x
database3/database3/m.02dsjr/112-FaceId-0_align.webp,0.08602994409105164,x
database3/database3/m.025z1vq/12-FaceId-0_align.webp,0.08771577960218851,x
database3/database3/m.01vsy7g/61-FaceId-0_align.webp,0.1154753253183858,x
database3/database3/m.01vvtt2/70-FaceId-0_align.webp,0.060833412344921775,x
database3/database3/m.0273bcb/14-FaceId-0_align.webp,0.08578637616180833,x
database3/database3/m.01p3sz4/55-FaceId-0_align.webp,0.0854602886491764,x
database3/database3/m.026828/68-FaceId-0_align.webp,0.06767837285402634,x
database3/database3/m.02hsgn/48-FaceId-0_align.webp,0.06685002524053357,x
database3/database3/m.024y6w/105-FaceId-0_align.webp,0.07447921110604935,x
database3/database3/m.026w9_3/10-FaceId-0_align.webp,0.08355188629538521,x
database3/database3/m.01nm2p/96-FaceId-0_align.webp,0.08320463809375606,x
database3/database3/m.02g_b8/96-FaceId-0_align.webp,0.0926700736830603,x
database3/database3/m.027yjq6/97-FaceId-0_align.webp,0.0787799161917231,x
database3/database3/m.015dx/120-FaceId-0_align.webp,0.08057086842841321,x
database3/database3/m.01vb403/27-FaceId-0_align.webp,0.0926853678710058,x
database3/database3/m.01xtxs/80-FaceId-0_align.webp,0.07722600622177095,x
database3/database3/m.01mctx0/8-FaceId-0_align.webp,0.1391865138638212,x
database3/database3/m.0286sf8/53-FaceId-0_align.webp,0.1398001244353374,x
database3/database3/m.01ng51t/63-FaceId-0_align.webp,0.05858068847397705,x
database3/database3/m.01ynp5/93-FaceId-0_align.webp,0.06615503420072677,x
database3/database3/m.01pzfgf/75-FaceId-0_align.webp,0.10547902254777863,x
database3/database3/m.027ml15/70-FaceId-1_align.webp,0.07260802987000559,x
database3/database3/m.01v7g62/17-FaceId-0_align.webp,0.09138295592600948,x
database3/database3/m.01sm5rr/58-FaceId-0_align.webp,0.06913020999351696,x
database3/database3/m.02cr8m/108-FaceId-0_align.webp,0.12224478803147001,x
database3/database3/m.01pv5w/48-FaceId-0_align.webp,0.08442074487502747,x
database3/database3/m.01w3jy4/22-FaceId-0_align.webp,0.07202089370734831,x
database3/database3/m.014g9y/50-FaceId-0_align.webp,0.061372332920142755,x
database3/database3/m.025pnd/26-FaceId-0_align.webp,0.1138127092550145,x
database3/database3/m.026c2ys/60-FaceId-0_align.webp,0.06051802906258575,x
database3/database3/m.027slyj/52-FaceId-2_align.webp,0.21518289125753015,x
database3/database3/m.026xtmt/15-FaceId-0_align.webp,0.08236175844935603,x
database3/database3/m.0165ys/29-FaceId-0_align.webp,0.07430044226631592,x
database1/img00009955.webp,0.0572293226660754,x
database3/database3/m.027d87l/92-FaceId-0_align.webp,0.08411585800299645,x
database3/database3/m.01lrfh/33-FaceId-0_align.webp,0.08320023368962837,x
database3/database3/m.01x_d8/76-FaceId-0_align.webp,0.08758827802307302,x
database3/database3/m.023pqm/12-FaceId-0_align.webp,0.0924488683048365,x
database3/database3/m.01v6pw/20-FaceId-0_align.webp,0.3042532374530489,x
database1/img00018915.webp,0.07663541570935545,x
database3/database3/m.01m45jd/22-FaceId-0_align.webp,0.0761381650117563,x
database3/database3/m.01fnkt/27-FaceId-0_align.webp,0.07534909230134423,x
database3/database3/m.024zwb/72-FaceId-0_align.webp,0.24041999372854272,x
database3/database3/m.01qtqj/86-FaceId-0_align.webp,0.07023485033816138,x
database3/database3/m.027wknh/63-FaceId-0_align.webp,0.12450540200280998,x
database1/img00009147.webp,0.09249908815580805,x
database3/database3/m.012m1c/83-FaceId-0_align.webp,0.07856264135126684,x
database3/database3/m.01lsq_/23-FaceId-0_align.webp,0.0833482895924145,x
database3/database3/m.01nq299/83-FaceId-0_align.webp,0.0822735916176828,x
database3/database3/m.01wwtsc/92-FaceId-0_align.webp,0.0755223002004777,x
