filename,FaceOcclusion,gender
database3/database3/m.01lb8z/32-FaceId-0_align.webp,0.13969839432041908,x
database3/database3/m.026db3c/50-FaceId-0_align.webp,0.14330392111450374,x
database3/database3/m.01vhb0/75-FaceId-0_align.webp,0.14042767451237315,x
database3/database3/m.01jrhn4/57-FaceId-0_align.webp,0.14460039163219418,x
database3/database3/m.01pd1_/106-FaceId-0_align.webp,0.12868579030235697,x
database3/database3/m.0270fn6/22-FaceId-0_align.webp,0.17407822891998131,x
database3/database3/m.026h3lg/22-FaceId-0_align.webp,0.13311695730157713,x
database3/database3/m.01k33c/53-FaceId-0_align.webp,0.14566968558027169,x
database3/database3/m.026z6y7/100-FaceId-0_align.webp,0.12697966220958196,x
database3/database3/m.02dmts/99-FaceId-0_align.webp,0.1344359173697917,x
database3/database3/m.025_5_2/7-FaceId-0_align.webp,0.13337192216660465,x
database3/database3/m.01tgkxb/44-FaceId-0_align.webp,0.139214086056767,x
database3/database3/m.016vy9/86-FaceId-0_align.webp,0.14706952334891338,x
database3/database3/m.01ksvq4/23-FaceId-0_align.webp,0.25075363250077776,x
database3/database3/m.01rfv38/73-FaceId-0_align.webp,0.1184372776151103,x
database3/database3/m.015gqm/44-FaceId-0_align.webp,0.13532970373176478,x
database3/database3/m.025k36/45-FaceId-0_align.webp,0.138438422182475,x
database3/database3/m.01_8rq/56-FaceId-0_align.webp,0.166920344766969,x
database3/database3/m.01lyy43/71-FaceId-0_align.webp,0.15450124972386392,x
database3/database3/m.01mt06k/46-FaceId-0_align.webp,0.21321997180081403,x
database3/database3/m.01phc9w/62-FaceId-0_align.webp,0.20071160204337352,x
database3/database3/m.01x08x5/90-FaceId-0_align.webp,0.10352053106026106,x
database3/database3/m.02l2n3/7-FaceId-0_align.webp,0.07834328540520186,x
database3/database3/m.01l_8s1/107-FaceId-0_align.webp,0.13906288148563842,x
database3/database3/m.0223dv/24-FaceId-0_align.webp,0.12641533742208197,x
database3/database3/m.01sjcj4/97-FaceId-0_align.webp,0.12584041234375304,x
database3/database3/m.02dpkj/34-FaceId-0_align.webp,0.13483525362138243,x
database3/database3/m.01mzs9q/104-FaceId-0_align.webp,0.5671414446187351,x
database3/database3/m.02cl24/1-FaceId-0_align.webp,0.13077917464894215,x
database3/database3/m.01qghyb/69-FaceId-0_align.webp,0.1420741261063493,x
database3/database3/m.028dny/31-FaceId-0_align.webp,0.14947097400759463,x
database3/database3/m.01qs2vn/49-FaceId-0_align.webp,0.1346605383732541,x
database3/database3/m.027ll04/63-FaceId-0_align.webp,0.14259672470124007,x
database3/database3/m.02f9wb/18-FaceId-0_align.webp,0.12448661590782335,x
database3/database3/m.01ptltv/42-FaceId-0_align.webp,0.11268711669649051,x
database3/database3/m.01wc7p/104-FaceId-0_align.webp,0.12688065711976892,x
database3/database3/m.018ry5/52-FaceId-0_align.webp,0.13880099072958213,x
database3/database3/m.01ts12g/102-FaceId-0_align.webp,0.13818410941483683,x
database3/database3/m.0265q2k/40-FaceId-0_align.webp,0.11482471597451492,x
database3/database3/m.026xl8z/20-FaceId-0_align.webp,0.11817315240532342,x
database3/database3/m.020dc5/97-FaceId-0_align.webp,0.1381247123502341,x
database3/database3/m.01y6p4/91-FaceId-0_align.webp,0.13074165318202471,x
database3/database3/m.01svyr/72-FaceId-0_align.webp,0.12338153914180189,x
database3/database3/m.02cl24/20-FaceId-0_align.webp,0.13064612756469182,x
database3/database3/m.01vfjvm/24-FaceId-0_align.webp,0.13661099433856583,x
database3/database3/m.01_8sg/27-FaceId-1_align.webp,0.138756643619254,x
database3/database3/m.01p8wp_/6-FaceId-0_align.webp,0.1264575061175171,x
database3/database3/m.026dkqj/34-FaceId-0_align.webp,0.1090364932004969,x
database3/database3/m.0261p0s/76-FaceId-0_align.webp,0.10755442512813893,x
database1/img00022499.webp,0.11686039245603373,x
database3/database3/m.01tpjzc/28-FaceId-1_align.webp,0.1642446669726497,x
database3/database3/m.01p073q/56-FaceId-0_align.webp,0.11479476277835689,x
database3/database3/m.01shcrp/7-FaceId-0_align.webp,0.13251484025184748,x
database3/database3/m.027jgzj/1-FaceId-0_align.webp,0.13453559240638507,x
database3/database3/m.01p85y/124-FaceId-0_align.webp,0.1331903808035339,x
database3/database3/m.0283fm5/36-FaceId-0_align.webp,0.14194383487174483,x
database3/database3/m.0225sm/51-FaceId-0_align.webp,0.16427189873497536,x
database3/database3/m.01qh6dq/20-FaceId-0_align.webp,0.1344901360878696,x
database3/database3/m.02j237/42-FaceId-0_align.webp,0.16842118063010864,x
database3/database3/m.027l700/61-FaceId-0_align.webp,0.23715885092828676,x
database3/database3/m.01jgpsh/53-FaceId-0_align.webp,0.1440371841568437,x
database3/database3/m.023bkh/95-FaceId-0_align.webp,0.2687205441326872,x
database3/database3/m.01sk12/98-FaceId-0_align.webp,0.11791729417354138,x
database3/database3/m.026lzf9/74-FaceId-0_align.webp,0.1316717721045029,x
database1/img00026748.webp,0.1260909058075415,x
database3/database3/m.027d87l/34-FaceId-0_align.webp,0.13275045992592394,x
database3/database3/m.01p_7rr/31-FaceId-0_align.webp,0.13822340668036842,x
database3/database3/m.027k6w1/87-FaceId-0_align.webp,0.12056982227791323,x
database3/database3/m.026k7f3/66-FaceId-0_align.webp,0.11366245174955904,x
database3/database3/m.01m_kh/15-FaceId-0_align.webp,0.21121897900776695,x
database3/database3/m.027skmx/9-FaceId-0_align.webp,0.1521504690236038,x
database1/img00003092.webp,0.29112202664668463,x
database3/database3/m.026jh7s/99-FaceId-1_align.webp,0.24126552940779758,x
database3/database3/m.02bck9/83-FaceId-0_align.webp,0.15687682598302116,x
database3/database3/m.01w0222/11-FaceId-0_align.webp,0.131792902417044,x
database1/img00006146.webp,0.12621653302514493,x
database3/database3/m.027b7tw/32-FaceId-0_align.webp,0.2717933943001599,x
database3/database3/m.01vts12/22-FaceId-0_align.webp,0.24493749050528135,x
database3/database3/m.0219tk/90-FaceId-0_align.webp,0.14171221581490337,x
database1/img00011552.webp,0.13448648847389544,x
database1/img00004117.webp,0.10208382387547121,x
database3/database3/m.028hcw/15-FaceId-0_align.webp,0.5731839398745984,x
database1/img00015641.webp,0.1352661225981065,x
database3/database3/m.01lp91h/53-FaceId-0_align.webp,0.11594590469707322,x
database3/database3/m.01b1m4/75-FaceId-0_align.webp,0.1258374283876319,x
database3/database3/m.0174z2/47-FaceId-0_align.webp,0.24161932379424195,x
database3/database3/m.01r5wc/102-FaceId-0_align.webp,0.1202362197464831,x
database3/database3/m.02bfy5/47-FaceId-0_align.webp,0.11288210159068318,x
database3/database3/m.0164nb/29-FaceId-0_align.webp,0.15643762966999814,x
database3/database3/m.026_czg/29-FaceId-0_align.webp,0.12308137335810714,x
database3/database3/m.01lkd9q/26-FaceId-0_align.webp,0.11531623368994692,x
database3/database3/m.015gd3/99-FaceId-0_align.webp,0.29070179089547954,x
database1/img00012937.webp,0.13156270328225578,x
database3/database3/m.0223dv/44-FaceId-0_align.webp,0.13925395742840677,x
database3/database3/m.017yvm/51-FaceId-0_align.webp,0.1270869641862255,x
database3/database3/m.01rjpsd/45-FaceId-1_align.webp,0.13481381233925577,x
database3/database3/m.02668qv/30-FaceId-1_align.webp,0.1273693675048331,x
database3/database3/m.01m6tls/81-FaceId-0_align.webp,0.12758416830740887,x
database3/database3/m.0141qv/49-FaceId-0_align.webp,0.1461504835021843,x
database3/database3/m.01wfs__/13-FaceId-0_align.webp,0.15031562091373685,x
database3/database3/m.01s1_d_/86-FaceId-0_align.webp,0.12785930460700323,x
database3/database3/m.029src/28-FaceId-0_align.webp,0.1410750293529305,x
database3/database3/m.021wjl/27-FaceId-0_align.webp,0.12192973865699894,x
database3/database3/m.019k37/49-FaceId-0_align.webp,0.1214458504015213,x
database3/database3/m.0276z3j/7-FaceId-0_align.webp,0.11806820495519674,x
database3/database3/m.025dmd6/53-FaceId-0_align.webp,0.16167686606314557,x
database3/database3/m.02b5dz/99-FaceId-0_align.webp,0.24832868957895185,x
database3/database3/m.01v_jcn/31-FaceId-0_align.webp,0.3090835832680494,x
database3/database3/m.01lds9x/27-FaceId-0_align.webp,0.13585638226553176,x
database3/database3/m.01wkdhx/15-FaceId-0_align.webp,0.2423539706258025,x
database3/database3/m.02f367/30-FaceId-0_align.webp,0.20030557315872066,x
database3/database3/m.01r5wc/56-FaceId-0_align.webp,0.11834893987111114,x
database3/database3/m.01x1grq/58-FaceId-0_align.webp,0.12402346585669392,x
database3/database3/m.01nrvdk/20-FaceId-0_align.webp,0.10152252774272043,x
database3/database3/m.01pcv7/14-FaceId-0_align.webp,0.14021411322647281,x
database3/database3/m.01wyfrh/30-FaceId-0_align.webp,0.13592406717013664,x
database3/database3/m.02lf70/18-FaceId-0_align.webp,0.20991432320898618,x
database3/database3/m.01nd6v/86-FaceId-0_align.webp,0.14173724429103907,x
database3/database3/m.029tx1/22-FaceId-0_align.webp,0.13328898540613765,x
database3/database3/m.01s7l9j/29-FaceId-0_align.webp,0.1320681121111662,x
database3/database3/m.01ns8hm/47-FaceId-0_align.webp,0.2732513158081358,x
database3/database3/m.01kbqy/101-FaceId-0_align.webp,0.14720413115281494,x
database3/database3/m.0181bf/29-FaceId-0_align.webp,0.13296745845528882,x
database3/database3/m.02kzn4/81-FaceId-0_align.webp,0.13946948015892535,x
database3/database3/m.0286cbx/8-FaceId-0_align.webp,0.10833697920273541,x
database3/database3/m.026g1wf/78-FaceId-0_align.webp,0.2797802545811087,x
database3/database3/m.02632qd/85-FaceId-0_align.webp,0.1298707894405364,x
database3/database3/m.0270851/8-FaceId-0_align.webp,0.26612283765630323,x
database3/database3/m.0281jjg/91-FaceId-0_align.webp,0.12690526879850283,x
database3/database3/m.01mvp1/40-FaceId-0_align.webp,0.11951384940034089,x
database3/database3/m.01wwtsc/55-FaceId-0_align.webp,0.12246743069907634,x
database3/database3/m.01skk4p/36-FaceId-0_align.webp,0.16499693242666416,x
database3/database3/m.01qwpt/91-FaceId-0_align.webp,0.29330734405793135,x
database3/database3/m.01pvx_/65-FaceId-0_align.webp,0.34719253154304586,x
database3/database3/m.01kp86/115-FaceId-0_align.webp,0.13433933749259275,x
database3/database3/m.01mbsv0/11-FaceId-0_align.webp,0.13057413302590476,x
database3/database3/m.017_xx/9-FaceId-0_align.webp,0.16757322735442817,x
database3/database3/m.025_1vt/58-FaceId-0_align.webp,0.13614628202980977,x
database3/database3/m.013107/69-FaceId-0_align.webp,0.1252665136822927,x
database3/database3/m.01vrllz/88-FaceId-0_align.webp,0.13665070567218834,x
database3/database3/m.02l0nk/59-FaceId-0_align.webp,0.12761772134048516,x
database3/database3/m.01sm5g/0-FaceId-0_align.webp,0.1279620582220263,x
database3/database3/m.01r6kfl/2-FaceId-0_align.webp,0.10025920306925794,x
database3/database3/m.01mw0c/61-FaceId-0_align.webp,0.1440215686235847,x
database3/database3/m.01m3zh/79-FaceId-0_align.webp,0.14911450671632637,x
database1/img00027821.webp,0.12558405425051347,x
database3/database3/m.01zrb4/58-FaceId-0_align.webp,0.152666410632407,x
database3/database3/m.026dn14/77-FaceId-0_align.webp,0.12151516842780509,x
database3/database3/m.015lg2/24-FaceId-0_align.webp,0.2227718626772941,x
database3/database3/m.01sttz/72-FaceId-0_align.webp,0.1258325018694353,x
database3/database3/m.01sh3s_/32-FaceId-0_align.webp,0.21132339460092253,x
database3/database3/m.01w1vg/32-FaceId-0_align.webp,0.1019893242310236,x
database3/database3/m.021t8p/24-FaceId-0_align.webp,0.1145262477889212,x
database3/database3/m.01t_v5k/0-FaceId-0_align.webp,0.12242890927299152,x
database3/database3/m.01jjdg7/62-FaceId-0_align.webp,0.10044591222708642,x
database3/database3/m.015ql_/21-FaceId-0_align.webp,0.12770176256821603,x
database3/database3/m.01830j/71-FaceId-0_align.webp,0.14945812902541233,x
database3/database3/m.0244fy/26-FaceId-0_align.webp,0.38924251547454686,x
database3/database3/m.0151fv/77-FaceId-0_align.webp,0.11977889229731774,x
database1/img00019286.webp,0.10919633294712079,x
database3/database3/m.0286z8m/22-FaceId-0_align.webp,0.11689964479178981,x
database3/database3/m.022t4n/102-FaceId-0_align.webp,0.14246945936663724,x
database3/database3/m.0282vdy/91-FaceId-0_align.webp,0.14446437805904344,x
database3/database3/m.01wk51/121-FaceId-0_align.webp,0.13246765665260093,x
database3/database3/m.025w55l/2-FaceId-0_align.webp,0.13223435578801473,x
database3/database3/m.0133x7/89-FaceId-0_align.webp,0.1226587846052064,x
database3/database3/m.01skj8/78-FaceId-0_align.webp,0.23031602199958331,x
database3/database3/m.0286731/38-FaceId-0_align.webp,0.13090830855433436,x
database3/database3/m.01xdny/37-FaceId-0_align.webp,0.1523390386705611,x
database3/database3/m.026zyrp/23-FaceId-0_align.webp,0.23740799852528077,x
database3/database3/m.027qb_7/77-FaceId-0_align.webp,0.13666949972571074,x
database3/database3/m.026m7z4/65-FaceId-0_align.webp,0.3410777158282571,x
database3/database3/m.01p7646/43-FaceId-0_align.webp,0.14630709150686383,x
database3/database3/m.02690n2/3-FaceId-0_align.webp,0.14140576106005734,x
database3/database3/m.01hcj2/71-FaceId-0_align.webp,0.12793752217361085,x
database1/img00021935.webp,0.12404154280548946,x
database3/database3/m.01qjd5n/94-FaceId-0_align.webp,0.12012913183174945,x
database3/database3/m.01wy90b/77-FaceId-0_align.webp,0.11162791033381339,x
database3/database3/m.01nwwsz/95-FaceId-0_align.webp,0.15919007737473675,x
database3/database3/m.0282vdy/16-FaceId-0_align.webp,0.13704334611831887,x
database3/database3/m.01crkg/63-FaceId-0_align.webp,0.20388514182392128,x
database3/database3/m.01pl9g/60-FaceId-0_align.webp,0.12156596162517753,x
database3/database3/m.0276zdb/32-FaceId-0_align.webp,0.1283670192688085,x
database3/database3/m.01q5_m/40-FaceId-0_align.webp,0.11615334439427176,x
database3/database3/m.026ql12/37-FaceId-0_align.webp,0.13247469880744633,x
database1/img00019131.webp,0.13171470203052588,x
database3/database3/m.02drkn/86-FaceId-0_align.webp,0.14307332851412358,x
database3/database3/m.01k6nm/75-FaceId-0_align.webp,0.15685460467545714,x
database1/img00017301.webp,0.133013051201273,x
database3/database3/m.01lbgn4/74-FaceId-0_align.webp,0.13546186610461514,x
database3/database3/m.0278dfx/9-FaceId-0_align.webp,0.1361368180642811,x
database3/database3/m.027xyj0/1-FaceId-0_align.webp,0.12798355968214536,x
database3/database3/m.01ch4b/9-FaceId-0_align.webp,0.16379728251323855,x
database3/database3/m.0279jwx/102-FaceId-0_align.webp,0.15470191020581536,x
database3/database3/m.01myrz/52-FaceId-0_align.webp,0.12802819182331193,x
database3/database3/m.01g7hs/27-FaceId-0_align.webp,0.1525945959956097,x
database3/database3/m.01tmkpk/30-FaceId-0_align.webp,0.13414751638611538,x
database1/img00011547.webp,0.13272631353774966,x
database3/database3/m.026qvqm/50-FaceId-0_align.webp,0.10754098481282753,x
database3/database3/m.018lp7/19-FaceId-0_align.webp,0.16224802272660788,x
database3/database3/m.02kfm5/89-FaceId-0_align.webp,0.162250245080681,x
database3/database3/m.0191h5/98-FaceId-0_align.webp,0.29780651876969677,x
database3/database3/m.026wmm/54-FaceId-0_align.webp,0.42502729874991707,x
database3/database3/m.026p8ld/106-FaceId-0_align.webp,0.13229240060634928,x
database3/database3/m.01nr4dz/116-FaceId-0_align.webp,0.13257712896828389,x
database3/database3/m.026p8ld/97-FaceId-0_align.webp,0.13930191563109512,x
database3/database3/m.026xv8t/67-FaceId-0_align.webp,0.12092878453215032,x
database3/database3/m.01fpkg/103-FaceId-0_align.webp,0.10113543230236216,x
database3/database3/m.01vh42g/10-FaceId-0_align.webp,0.11001766942365032,x
database3/database3/m.01yf6m/82-FaceId-0_align.webp,0.13687676286286485,x
database1/img00014750.webp,0.1358389290723118,x
database3/database3/m.028hcw/40-FaceId-0_align.webp,0.1319899006944445,x
database3/database3/m.0208mv/99-FaceId-0_align.webp,0.10914179585304169,x
database3/database3/m.026vfz6/10-FaceId-1_align.webp,0.12698076936839667,x
database3/database3/m.01987n/63-FaceId-0_align.webp,0.1328652223974959,x
database3/database3/m.01ns8hm/38-FaceId-0_align.webp,0.12422156711854117,x
database3/database3/m.02h62q4/23-FaceId-0_align.webp,0.1344349606826983,x
database3/database3/m.02845jm/22-FaceId-0_align.webp,0.17224688238812824,x
database3/database3/m.027xdvp/6-FaceId-0_align.webp,0.12749993119438646,x
database3/database3/m.01hzk8/2-FaceId-0_align.webp,0.10555313723098207,x
database3/database3/m.026z29q/28-FaceId-0_align.webp,0.12316205875205212,x
database3/database3/m.01pz3f8/87-FaceId-0_align.webp,0.15644489362718386,x
database3/database3/m.01fv23/66-FaceId-0_align.webp,0.21067827023187752,x
database3/database3/m.021m32/29-FaceId-0_align.webp,0.15615324160892818,x
database3/database3/m.026tvdd/20-FaceId-0_align.webp,0.1233689147028527,x
database3/database3/m.014fd7/84-FaceId-0_align.webp,0.24534499390242231,x
database3/database3/m.01wn8gq/83-FaceId-0_align.webp,0.14346720283153655,x
database3/database3/m.025yk6/92-FaceId-0_align.webp,0.1367779142775934,x
database3/database3/m.01_8yz/1-FaceId-0_align.webp,0.12505357333956235,x
database3/database3/m.01jyjs/27-FaceId-0_align.webp,0.11143297479182823,x
database1/img00023606.webp,0.12594370807395294,x
database1/img00022627.webp,0.11899022843957589,x
database3/database3/m.026_czg/28-FaceId-0_align.webp,0.13551531335832323,x
database3/database3/m.022rx7/14-FaceId-0_align.webp,0.1282419472345141,x
database3/database3/m.01ppr3c/18-FaceId-0_align.webp,0.1582704483572001,x
database3/database3/m.01vx37/35-FaceId-0_align.webp,0.14541244066260833,x
database3/database3/m.01wd122/2-FaceId-0_align.webp,0.13556568068373298,x
database1/img00005244.webp,0.09312929490660529,x
database3/database3/m.01dtxd/41-FaceId-0_align.webp,0.14430339203043485,x
database1/img00015745.webp,0.14148178817810858,x
database3/database3/m.026n9m7/89-FaceId-0_align.webp,0.1318237547397363,x
database3/database3/m.012t1d/33-FaceId-0_align.webp,0.1635946414495926,x
database3/database3/m.01452g/93-FaceId-0_align.webp,0.1420485130908557,x
database3/database3/m.01m49ft/0-FaceId-0_align.webp,0.11197858000253963,x
database3/database3/m.01kspqb/47-FaceId-0_align.webp,0.10265239368480833,x
database3/database3/m.027s452/14-FaceId-0_align.webp,0.12701457493991833,x
database3/database3/m.0274spc/97-FaceId-0_align.webp,0.15877137730711854,x
database3/database3/m.01l14dh/20-FaceId-0_align.webp,0.27413160350007104,x
database3/database3/m.02hpdw/8-FaceId-0_align.webp,0.12829500403098337,x
database3/database3/m.01kx_81/85-FaceId-0_align.webp,0.13472353778072854,x
